"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.50674e+06,1.70843e+06,508601,473608,632978,925878,507.616,606,6999.61,8692,4112.69,5221,3411.86,4264,2142.49,2785,2415.12,2696,416.797,607,348.013,480,3683.76,4448,9888.28,12579,16155,20480,19045.2,23976,13557.8,17256,12551.7,16087,50353.3,19993,91368.8,36411,80308,31981,62064.8,24553,52764.6,20876,37051.2,14606,31405.1,12542,15146.9,6169,157.875,344,52080.2,89706,46232.2,79257,25318.8,43614,22503.6,37050,16582,27472,10523.2,17716,4152.4,7090,219.65,382,364.575,709,616.975,1093,3979.8,6996,3242.62,5294,3699.15,6077,10924.3,18392,25461.9,43804,4037.6,2023,4577.39,1916,11068.8,5496,17179.7,8432,29104.7,14394,27490.4,13605,23341.1,11365,24958.2,12296,12181.1,6130,8257.29,4106,29.948
1.6549e+06,1.90532e+06,557814,550534,717936,1.00273e+06,1136.99,1462,24155.2,31058,15111,18738,12095.4,15244,7790.68,9771,8013.78,9636,1012.24,1286,1306.18,1700,12099,15567,34193.1,44094,55375.4,71501,66163,85186,46602.3,60400,44248.8,57115,184254,75491,338960,139001,303388,124984,235997,96922,201041,81601,138696,56246,121112,49023,60548.4,24119,113.225,318,174575,305124,156340,273407,86959.8,152987,76794.8,129470,57235.7,96696,36677.2,62379,15076.8,25831,782.575,1089,913.05,1454,1888.33,3075,14422,25246,10946.4,19054,11802.8,20360,35718.3,62768,85171.6,148142,13519.5,6865,16550.1,8360,38316.3,18959,59540.4,29303,104187,52562,100716,50270,86510.1,42829,93855.6,46949,45896.6,22924,30820.2,15699,29.9738
2.11831e+06,1.93698e+06,851447,770296,812043,1.24084e+06,298.513,390,1902.66,2120,1333.92,1351,1016.26,1032,603.969,772,792.378,895,387.2,534,672.272,568,968.756,1126,2516.7,2922,4240.91,4456,4693.29,5091,3521.41,3858,3072.16,3460,9593.45,3435,17149.4,6316,15247.7,5563,11370.4,4047,10365.4,3691,7000.95,2693,5522.09,2177,3044.13,1394,444.625,447,14241.2,21331,12264.3,18351,6538.18,9958,5599.93,8470,4447.65,6382,3083.28,4207,1231.95,1670,385.075,476,612.45,788,583.025,743,2093.8,2921,1907.88,2577,2325.57,2889,3492,4911,7218.55,10695,991.725,462,704.987,501,2914.1,1258,4810.23,1853,6781.34,2838,6084.75,2641,6394.24,2164,5917.89,2312,2077.69,1253,1225.26,606,29.9863
1.54852e+06,1.74433e+06,446324,418459,472676,686555,319.069,481,5206.75,6832,3165.63,3974,2711.53,3414,1911.18,2260,1608.1,2185,461.416,432,463.341,488,2801.73,3361,7417.06,9430,11665.9,15377,14290.4,18279,10196.9,12992,9357.73,12545,56939.6,23349,104472,43112,93438.6,38813,73876.1,30173,62716.6,25415,43104.6,17842,37930.9,15337,18830.4,7533,142.075,362,41891.8,74325,39061,68995,22473.6,39952,20011.3,34208,15020.7,25787,10046,16717,4158.77,6915,327.625,401,387.625,574,634.775,968,3671.6,6191,2627.53,4658,2976.43,5048,8800.28,15234,20566.8,36347,2793,1341,4042.59,2083,6958.79,3788,12518,6046,24428.1,12664,25478.6,12714,22149.9,10756,23398.5,11946,11719.9,6037,8602.91,4244,30.0043
1.30291e+06,1.25678e+06,756614,746766,869154,1.21573e+06,441.994,530,5784.73,7198,3964.3,4405,2878.39,3451,1947.93,2372,2029.57,2240,220.791,469,441.616,613,3541.79,3864,8520.33,10203,13599.3,16637,16843.9,20073,11572.8,14088,10770.2,13159,14943.6,5928,29119.6,10756,24542.6,9463,18996.9,7368,16988.3,6450,10194.3,4241,9124.09,3813,5446.25,1938,131.75,260,48932.9,80457,40806,66995,21431.1,35479,19134.8,29615,13154.3,21250,8590.98,13393,3652.78,5541,209.325,426,554.375,762,789.875,1152,4220.5,6627,2959.65,5002,3677.32,6155,10013.2,16437,23835.9,38702,3007.72,1517,1813.7,1238,9330.12,4013,14344.8,6559,18816.4,8604,15916.7,7387,13975.1,6289,14377.1,6476,6595.49,3250,4410.7,1964,30.0091
2.38778e+06,2.20916e+06,824014,752023,788194,1.15861e+06,386.547,570,1167.27,979,915.922,928,632.122,655,623.116,699,621.569,565,400.125,388,433.297,541,780.072,723,1815.31,1718,2397.59,2509,2976.84,3086,2120.04,2306,1980.65,2196,10311.1,3424,20237.2,6532,16655.1,5529,12583.5,4458,11249.3,3549,8797.17,2894,6729.54,2043,4095.64,1208,44.6,247,8169.85,11143,7236.98,9933,4339.4,5652,3525.43,4759,2774.25,3642,1904.22,2359,1066.53,1214,230.375,300,492.25,604,658.525,598,1264.55,1427,1153.33,1313,1640.6,1791,2380.57,3016,4087.1,5671,810.25,481,1398.86,626,1494.15,699,2499.26,1073,4694.99,1998,3907.75,1968,4789.75,1837,4838.84,2013,2757.21,1004,1483.91,976,30.075
1.46332e+06,1.52453e+06,640778,612995,697818,1.00406e+06,126.328,536,5481.13,5682,3199.45,3568,2748.69,3004,2038.13,2053,1686.78,1866,327.216,450,289.919,689,3360.98,3213,8062.04,8412,12928.8,13548,15324.5,15885,10609.4,11246,10180.3,10849,32600.8,11095,61385.2,20523,53943.9,18262,41907.2,14003,35050.4,11686,24968.5,8108,21047,7140,9845.56,3342,-135.675,205,39581.1,56232,34302.1,48912,18696.6,26655,16347.5,22645,12040.5,16696,7844.45,10661,3199.9,4602,258.925,467,785.2,685,824.8,982,3882.53,5434,3063.5,3976,3630.3,4802,8553,11926,19381.2,27660,3868.81,1408,3094,1387,8407.09,3690,14123.6,5496,22516.9,9112,21371.3,8659,18188.5,7250,18032.9,7540,9075.15,3535,5914.12,2663,30.0821
1.46347e+06,1.55891e+06,817481,825474,1.14291e+06,1.50835e+06,871.613,1182,16097.2,20465,10444.8,12838,8833.86,10414,5372.23,6790,5708.14,6788,1264.86,1357,1355.51,1735,8334.49,10514,23036.5,29033,37678,47175,44753.3,56750,31966.2,40215,30431.1,38260,153683,60966,281283,111886,255612,101760,200009,79206,168289,66697,116491,46065,101228,39926,50909.6,19693,223.225,342,128495,220022,118507,202516,67424.8,115888,60600.5,99902,45131.5,74756,29544.5,48650,12110.6,20440,622.3,1078,1020.17,1563,1747.9,3025,11608.3,19775,8855.2,15209,10023.4,17022,27312.9,46511,62813.9,107506,9039.45,4584,12940.1,6314,24234.9,11799,39269.5,18806,75345.8,36740,75978.7,36086,65214.4,31322,70802,34239,35982.1,17464,23974.8,11570,30.1187
1.55079e+06,1.85166e+06,550001,492810,576459,858160,326.734,559,629.716,899,36.6437,588,313.431,771,245.438,381,284.9,350,420.991,645,404.009,486,480.013,654,1077.24,1255,1713.9,2256,1840.64,2612,1356.37,1773,1336.09,1897,5585.17,2168,8735.54,3601,7340.21,2907,6013.14,2373,5077.52,1932,2834.03,1541,2502.24,1108,1396.47,612,-135.25,220,5802.15,9852,4913.33,8659,2629.3,4736,2523.68,3972,1748.6,2981,1322.85,1963,716.2,1136,118.275,300,176.4,431,361.45,584,1133.9,1406,864.525,1363,1229.08,1728,1782.62,2739,3040.65,5012,564.638,420,-208.425,252,948.675,736,1726.64,793,2966.51,1393,2339.93,1260,3045.35,1225,2509.85,1170,1924.47,970,630,437,30.1279
1.94178e+06,1.87108e+06,612585,636615,677495,877949,1321.62,1319,27013,23157,16863.4,14384,13610.3,11152,9325.77,7890,8655.97,7386,1128.02,1216,1488.71,1506,14008.6,12013,38753.4,33722,63334.9,54618,74938.4,64572,53187.9,45305,50841.2,43526,125914,32510,234654,60443,211114,54488,163157,42170,140667,35987,96711.6,25115,84757.3,21790,42492,10997,-22.425,212,222247,256847,190927,219626,102890,118109,89723.5,100726,65554.5,73176,41999.8,46933,17171.5,19194,930.175,939,1397.88,1612,2612.68,2804,17478.5,20228,13338.4,15665,15038.3,17753,45411.8,52882,108173,124982,15622.1,4911,12819.4,4137,41079.3,13681,64935.8,20967,96358.7,31143,86958.3,27554,74578.1,23635,79223.6,25334,37435.9,11533,25482.9,8393,30.1733
1.68203e+06,1.58225e+06,469576,520053,504260,622458,297.997,424,1250.49,1259,982.163,1088,639.341,762,736.897,831,446.875,643,244.922,491,207.866,337,619.816,808,2202.41,1913,3137.54,3329,3421.52,3817,2913.14,2806,2490.37,2637,17874.2,6536,36158.4,12702,32184.3,11188,24204.1,8364,20637.7,7261,13668.2,5285,13046.9,4379,5193.52,2036,116.3,313,8413.83,12449,8001.08,11815,4724.55,7167,4318.62,6238,3291.95,4872,2037.93,3249,941.075,1304,36.95,282,220.1,417,514.6,511,861.1,1227,963.725,1215,1017.65,1447,2019.9,2877,4411.35,6281,1209.86,606,2565.59,861,2245.77,1156,2887.85,1355,8016.75,3465,8014.12,3511,7126.26,3100,8540.79,3608,2731.57,1499,2883.47,1337,30.1784
1.68023e+06,1.46311e+06,915987,825320,756813,1.13823e+06,780.278,719,4338.06,4169,2624.77,2585,1817.27,1846,1434.85,1557,1319.28,1470,344.747,383,657.284,783,2107.53,2150,6045.67,5552,9528.1,9200,11407.7,10873,8097.82,7740,7757.85,7464,61092,19327,113618,35403,100893,31617,79636.8,24562,66530.2,20705,45982,14103,40068.9,12504,20883,6431,94.075,256,33415.5,43042,32717.5,42389,19467.4,25091,17139.3,21884,13245.1,16796,8749.25,11124,3490.45,4506,222.225,421,446.425,632,664.7,780,3365.73,4245,2414.18,2861,2905,3432,7159.25,9164,16361.4,20944,2153.11,806,4036.2,1568,5936.44,2297,9965.2,3689,23479,8778,24957.9,9248,21388.2,7844,23806.4,8725,12714.1,4331,9133.42,3136,30.1815
1.69328e+06,1.78299e+06,395983,408726,477505,645593,254.203,615,6947.57,8688,4453.52,5445,3552.97,4488,2217.5,2924,2316.22,2705,230.863,368,315.15,510,4149.75,4970,10063.7,13030,16784.7,20833,19460.8,24739,13403.9,17191,12915,16307,26470.7,10756,47833.2,19556,43758.1,17644,33854.7,13796,28745.1,11635,19829.7,7902,17234.4,7178,8028.38,3335,134.05,272,51944,88920,43323.3,74119,22947.9,39457,20113.6,32881,14198.5,23696,9246.8,15230,3758.45,6243,231.675,589,363.075,674,711.225,1217,4936.48,7991,3688.57,5997,4311.77,6764,11210.2,18925,25624.1,43732,5155.5,2207,2320.24,1422,11770.2,5750,17870,8615,24306.8,12045,21371.8,10511,18623.3,8919,19573,9646,8276.62,4351,6240.59,3106,30.1897
2.13441e+06,2.17538e+06,708066,687482,727352,1.02682e+06,220.069,376,1447.6,1862,1191.54,1378,1228.8,1108,770.069,961,425.081,609,30.4563,322,531.059,536,814.378,982,2549.18,2775,3936.28,4344,4799.33,5206,3060.13,3569,2971.34,3443,17883.2,6821,32651.1,12108,28559.9,10673,22930.6,8257,19593.1,6947,13227.3,4920,11197.3,4442,6077.99,2187,35.075,236,11691.4,17902,10784.6,16786,6073.58,9628,5312.48,8144,4343.85,6315,2803.78,4075,1309.15,1741,553.075,409,288.1,454,449.7,785,1503.43,2099,1344.88,1849,1534.55,2262,2958.75,4363,5778.88,8986,1451.45,630,1997.89,873,2108.75,1177,4585.17,2126,8790.34,3733,8626.8,3753,6470.54,3005,8489.42,3486,3435.43,1759,2580.55,1230,30.265
1.75904e+06,1.92384e+06,448889,412219,525212,750962,245.644,308,1967.35,2480,1398.82,1562,1014.58,1238,284.694,778,766.356,718,311.059,508,372.247,517,988.419,1291,3271.71,3716,4466.55,5659,5579.92,6886,3779.19,4678,3766.26,4651,17941.8,6938,32721.9,12877,28569.7,11641,22339.8,8705,18306.4,7425,13110.2,4964,10879.6,4362,4785.26,2137,157.95,267,15350.2,26275,13669.5,23157,7497.93,13114,6718.05,11232,5049.98,8324,3523.43,5598,800.3,1890,153.925,385,468.25,552,618.925,722,1488.9,2368,947.725,2028,1356.58,2368,3483.68,5730,7647.4,12920,1467.11,628,1503.78,629,3414.86,1603,4749.24,2281,8286.86,4254,8775.9,4500,7948.15,3771,8586.2,4107,3426.41,1829,2778.65,1601,30.2897
1.97594e+06,1.83373e+06,489090,521656,559732,706834,456.844,439,6304.13,6741,4228.43,4284,3113.1,3304,1934.25,2440,1862.85,1982,539.584,567,636.659,784,3536.23,3711,8654.28,9778,14444.4,16139,16620.1,19311,11630.9,13456,11594.4,12988,57151.6,20606,103469,37337,92413.9,33340,72310.6,25735,60998.6,21853,41997.4,15124,35784.4,13146,17020,6324,140.875,245,39440.5,60526,35803.5,54588,19997.3,31112,17967.5,26475,13208.4,20162,8542.33,12587,3610.43,5385,275.525,484,674.05,672,469.65,922,3256.65,4983,2931.32,3928,2887.82,4460,8201.55,12513,19505.1,29501,4607.84,1818,5606.39,2149,9971.59,4275,15381,6655,28982.1,12867,29063,12730,24778.2,10878,26707.1,11673,12433.5,5803,8455.74,4077,30.2942
1.34194e+06,1.55544e+06,728544,699718,915358,1.29926e+06,883.197,876,12297.9,15937,7732.83,9895,6021.57,7712,3905.07,5151,4101.69,4909,524.734,735,923.553,800,6387.56,8218,18021.4,23531,29513.1,38212,34298.1,45177,24137.8,31623,22845.2,30074,22896.4,9356,43435.8,17681,37842.7,15838,29529.2,12323,24960.2,10129,17495.8,7057,15091.6,6540,8467.45,3213,63.15,349,102352,183440,84338.4,151152,43870.9,78930,37747.7,64889,26981.7,46162,16852.3,29179,6771.62,11757,248.225,640,481.625,909,1034.1,1893,7880.65,14179,6052.68,10703,6681.3,11460,20962.6,37643,49997.1,89284,7720.91,3521,4018.7,2013,18450.9,9730,29511.5,14873,37101.5,19018,30548,15304,25929.1,12766,26784.2,13470,11693.8,6005,7994.44,4226,30.3129
1.82891e+06,2.01873e+06,933582,999942,1.21746e+06,1.47282e+06,322.472,592,1814.45,2198,1460.25,1531,1079.72,1083,843.047,896,854.666,917,675.881,490,755.116,769,1457.26,1732,2952.95,3279,4578.72,5181,5138.93,5995,3641.58,4039,3435.03,4167,12682.7,4623,22800.4,8315,21176.9,7723,16306.5,6006,13787,4885,9085.91,3555,7470.52,2830,3888.45,1541,99.25,254,13698.3,21162,11991.8,18587,6696.88,10343,5830.58,8773,4029.3,6507,2859.03,4216,1246.45,1794,196.65,564,655.225,858,606.45,1009,1712.4,2639,1414.2,2392,1927.68,2723,3240.57,5172,7128.9,10944,1979.34,699,1781.24,779,3239.43,1743,5295.32,2444,7130.46,3405,7390.86,3633,7028.96,3102,6967.54,3196,4187.75,1680,1979.78,884,30.3727
1.81539e+06,1.65408e+06,844693,828164,972317,1.32353e+06,1049.23,703,9703.2,10822,6661.22,6802,4973.31,5431,3482.98,3673,3217.84,3241,427.281,539,560.278,736,4867.5,5222,13375.8,14763,22191.4,24027,26774.1,28967,18963.8,20877,18640.8,20074,137918,48670,253986,89545,229199,80981,179472,63517,152932,53616,106496,37353,92056.9,32494,45035.2,15913,210.8,522,76321.5,114618,74626.1,111794,44456,66403,40043.4,58500,30510.2,44996,20227.6,29449,8599.08,12637,203.375,450,536.35,679,1200.78,1492,6280.65,9082,4734.62,6874,5371.77,7802,15788,23409,37230.6,55526,5961.11,2389,10289.7,4194,14818.6,6330,22428.5,9299,51568.7,22158,56384.7,23749,48234.4,20372,52478.4,22505,26935.5,11488,18516.6,7859,30.4471
2.55102e+06,2.09004e+06,505195,523151,544493,732179,295.109,395,2456.99,2612,1530.99,1863,1264.04,1416,584.616,748,950.4,990,456.088,506,386.169,562,890.347,1470,3671.63,4003,6304.44,6017,7023.67,7041,5048.59,4976,4517.05,4676,19054,6291,35348.6,11752,32202.4,10418,25644.3,8274,21437,6628,13810.1,4343,12335.7,4048,7386.9,2488,79.65,341,18362.3,24249,15984.4,21789,8887.25,12161,7873.5,10231,5775.58,7652,4260.9,5058,1603.9,2041,100.625,258,411.825,528,708.1,787,1545.4,2150,1598.85,1893,1853.43,2227,4235.7,5456,9089.88,12019,2098.95,877,1068.64,506,3393.43,1638,6797.09,2479,10733.5,4280,10450.3,4059,9492.35,3751,9998.45,3997,4398.01,1979,2838.41,1254,30.4581
1.91396e+06,1.83414e+06,580321,577620,620557,889572,312.572,439,8113.12,9765,5547.2,6281,4468.58,5195,3266.69,3468,2949.58,3203,585.303,526,848.994,727,4191.17,5318,12761.3,14976,19809.6,23649,23426.7,28053,16546.2,19674,15614.5,19008,49767.4,18675,90486.8,34282,82706.7,31347,64487.3,24474,53250,20070,37011.8,14323,33459.4,12442,17038.3,6091,251.725,320,69085,112386,59622.2,96804,32370.6,53106,28664.2,45154,20952.5,32673,13713.8,21367,5642.9,9037,573.575,618,445.575,773,969.375,1514,6477.9,9691,4949.12,7635,5287.77,8343,14969.9,23724,33848.9,54822,5483.54,2341,4707.15,2294,13125.7,6202,20420.9,9331,33241.9,15146,30495.2,13867,26178.5,11797,26901.3,12580,14029,6110,8736.96,4295,30.4661
2.09655e+06,1.76096e+06,607820,588682,519900,745105,420.647,564,10269.3,11111,6337.48,6995,5051.65,5492,3586.17,3762,3391.37,3550,582.484,678,983.194,823,5468.51,5667,14533.7,15809,24047.3,25636,28386.2,30533,20394.3,21799,19224.6,20334,81019.5,28297,150122,52424,136324,47833,107125,37659,90108.6,31270,63228.8,21937,54270.7,18626,28017.6,9225,226.9,429,83297.8,122344,74801.3,109870,42180.3,62145,37176,53399,27500.3,39860,17991.2,25817,7623.95,10884,347.425,691,710.4,985,1288.03,1559,6729.88,9215,5235.6,7542,6053.95,8104,17323.7,25010,40463.8,59174,6614.56,2497,7062.04,2974,14995.9,6350,24537.9,9882,42249.8,17457,42239.8,17522,36763.3,15040,38080.5,16381,19776.7,8266,13880,5446,30.5261
2.06717e+06,2.18012e+06,889232,841137,995775,1.42124e+06,303.359,335,2739.03,2942,1623.53,2192,1557.29,1568,928.572,953,941.016,983,204.738,482,493.934,404,1415.12,1622,4077.49,4315,6549.43,6948,7768.89,8168,5601.2,5777,5022.33,5382,25535.4,8982,47260.6,16104,42841.2,14681,33495.6,11151,29225,9737,20548.1,6650,17301.6,5873,8418.69,2974,345.1,429,22523.4,32080,20336.2,28905,11426.4,16603,10182.6,14047,7616.33,10637,4792.58,6787,2092.6,2977,214.475,479,416.9,566,381.725,493,2263.12,3066,1757.1,2569,2631.9,3088,5075.7,7031,10908.4,15595,2159.06,651,1581.65,952,5323.85,1997,7009.71,2863,12734.5,5115,12615.9,5171,11869.9,4626,12383.6,4907,5722.85,2385,3745,1653,30.6065
1.66664e+06,1.79483e+06,417438,406221,449729,641727,806.472,1094,13900.4,18523,9194.76,11566,7503,9153,4965.54,6063,4813.02,5880,818.434,1102,854.047,1100,7092.04,9449,20676.5,27203,33878.7,44567,39665,52397,27872.7,37137,26975.6,35391,74367.3,30779,137753,56952,123073,51156,96228.3,39951,80690.4,33093,55819.2,23000,49515.5,20438,23987,9630,52.775,370,103424,185102,88500,158638,47995.9,85929,41914.6,72079,30562.5,52535,19692.2,33755,8069.23,13761,404.65,791,654.575,1053,1364.05,2639,10592.1,18833,8053.88,14025,8791.15,15024,22088.2,38996,50601.4,90340,9578.01,4231,7998.2,3903,22780.6,11927,36544.8,18377,55518.1,28417,51314.6,25688,43136.4,21714,45500.7,23315,21506.8,11207,15474.6,7694,30.614
1.79605e+06,1.83548e+06,586955,615759,721840,914953,2079.82,2419,54892.8,64552,34444.5,39878,27711.3,31365,18580.6,21203,17889.1,20285,1934.45,2417,2455.96,2984,27786.1,32162,78776.3,93352,128866,151624,152919,180739,108736,128439,102862,121613,318268,119517,588248,220274,527109,198444,412294,154408,347135,129034,241572,89850,209159,78311,104410,38356,229.75,568,360474,572592,313182,497257,170835,272332,150356,230986,109669,169229,70794.7,108995,28908.2,44791,958.5,1421,1432.8,2521,3789.7,5934,30295.8,47271,22637.6,35483,24394.5,38353,73822,117475,175301,278032,32465.4,14627,31943.1,14935,89504.3,40696,142657,64537,223297,102565,208689,95219,178090,80647,190362,87128,91966.4,42095,62369.4,28897,30.6372
1.956e+06,1.56594e+06,989737,937508,774447,1.09459e+06,442.441,614,5293.51,5189,3256.89,3348,2455.44,2430,1982.48,1967,1635.8,1616,463.925,501,1378.2,1226,3114.38,2860,7881.71,7540,12556,12054,15214.1,14559,10699.5,10176,10000.7,9451,42909.8,13283,79368.3,24528,70441.6,21938,53686,16825,47111.4,14612,31208.4,9881,28213.4,8655,13694.6,4202,33.05,327,42581,54836,37885.8,49108,21095.2,27408,18458.7,23480,14028.2,17748,9062.3,11489,3960,4895,606.85,606,850.525,1085,1094.88,1122,4535.15,5035,3413.35,3845,4391.4,4884,9983.4,12358,21219.6,27035,3904.34,1392,3205.65,1349,8076.51,3063,13729,4784,23371.3,8254,21958.4,8191,19897.3,6945,20696.4,7564,9585.19,3752,7357.79,2800,30.6381
1.56717e+06,1.45457e+06,422205,376402,419435,651576,396.103,443,1163.35,1556,1060.3,1023,567.084,969,474.719,535,349.319,601,494.725,408,245.884,355,807.709,841,1689.08,2015,3029.71,3237,3597.31,4231,2773.93,2742,2562.55,2906,18820.1,6798,33686.5,12493,31268.8,11305,24243.1,8677,20219.9,7478,12954.3,5230,11768.4,4437,6928.11,2283,234.575,281,10634.9,16245,10126,15662,6086.3,9308,5514.2,8198,3991,6091,2613.68,4036,1207.05,1888,413.675,524,241.6,421,433.975,655,1577.35,1622,1111.85,1449,1094.62,1785,2493.05,3697,5518.12,8281,2297.49,654,1457.14,830,2216.29,817,3498.51,1641,7208.6,3286,7831.6,3247,5956.3,2687,7398.65,3155,3981.51,1815,2415.61,897,30.7659
1.44737e+06,1.28382e+06,851444,1.04089e+06,1.1137e+06,1.23258e+06,210.822,500,9650.06,8972,5977.68,5493,4859.08,4548,3310.18,2937,2883.31,2920,604.691,608,508.028,713,4673.56,4686,13551.8,13078,22051.9,21254,26264.4,25309,18593,17818,17588.9,16811,52866.5,16420,98834.1,30193,89137.6,27588,70757.9,21763,58560.3,18184,41068.5,12466,35906.2,10775,17514.8,5575,236.25,238,66478.1,86891,57242.6,74682,30970.3,40669,27309.5,34442,19977.3,25260,12552.8,16478,5129.65,6790,386.325,511,630.225,848,1104.25,1404,6171.48,8138,4970.75,6149,5447.45,7105,14067.1,18332,32402,42504,5622.05,2125,5390.35,2105,14573.3,5591,25347.6,9177,37497.9,14246,35519.2,13210,30818.4,11643,32362,12148,16334.9,6046,10545.4,4033,30.8342
1.92758e+06,1.90793e+06,866500,763814,765847,1.14861e+06,506.619,406,6938.25,6681,4416.88,4328,3329.98,3181,2343.31,2259,1986.6,2180,973.638,683,565.984,659,3315.88,3517,9868.2,9553,15772.2,15269,18715.8,18488,13472.7,13046,12663.7,12385,78633.3,25201,145879,46038,130629,41589,102515,32132,86414.7,27274,59964.6,19271,51217.6,16459,26197.3,8057,198.825,301,54834.4,73186,51199.6,68549,29387.6,39690,26834.7,34602,20140.8,25910,13087,17047,5459.93,7389,379.2,516,501.525,607,767.725,1084,4845.08,6298,3870.07,5051,4286.6,5542,11326.7,15279,26867.3,35527,3933.74,1323,5805.54,2324,10024,3935,15826.6,6064,34047.1,13059,34927.4,13110,30909.5,11301,32984.2,12814,17616.7,6455,10849.8,4333,30.8355
1.40102e+06,1.50949e+06,620181,567949,822958,1.1612e+06,728.269,705,3832.37,4967,2275.21,3015,1688.64,2192,1172.15,1493,1341.55,1621,256.644,621,792.825,1097,2330.52,2887,5298.36,7005,8699.87,10907,10412.9,13156,7291.45,9128,6919.86,8912,46255.3,18997,85781.1,35855,76517.2,32376,60853.9,25406,52287.2,21428,34818.6,14941,31270.5,12898,15900.5,6529,303.1,492,29143.1,49367,27837.3,47601,16050.2,28166,14991.9,24886,11081.7,18847,7002.7,12063,3174.78,5367,277.975,578,513.3,711,927.975,1268,3073.8,5130,2661.57,4347,3222.32,5433,6838.7,11726,14560.9,24683,2060.36,1021,4526.99,1895,5927.95,2900,8936.72,4113,19533.7,9762,19773.7,9729,17300.8,8447,18367.5,9467,9682.84,4787,6834.8,3376,30.9227
2.2773e+06,2.04665e+06,713146,683343,673007,978814,-124.506,294,1573.55,1497,650.788,945,696.506,970,417.209,646,422.469,599,421.884,431,364.272,459,991.959,935,2023,2177,3184.6,3482,3788.23,4123,2489.64,2625,2468.54,2550,13714.6,4520,23851.9,8173,21828.5,7284,16231.7,5625,13670,4842,8934.64,3395,7852.84,2741,5173.08,1611,-91.425,216,10862.5,15543,9927.48,14322,5421.73,8031,4867.88,6743,3853,5418,2361.43,3447,863.525,1482,172.125,405,259.35,426,513.65,663,1633.2,1805,1126.1,1390,1642.53,1793,2606.78,3733,5670.25,7776,595.175,354,1044.49,563,2663.94,947,3263.14,1279,6261.24,2696,6100.41,2621,4768.14,2198,5725.04,2446,2363.2,1250,2593.06,1015,30.9404
1.77879e+06,1.85615e+06,599422,546655,668336,987224,506.378,667,8171.52,9948,5123.83,6166,4514.16,4899,3113.41,3551,2837.66,3381,678.356,599,533.019,695,4365.21,5148,11663.4,14218,19174.5,22905,23367.9,27687,16515.5,19843,15938.1,18676,94528.3,36178,173397,65955,155772,59284,120522,45865,102168,38225,70424,27056,60759.7,23047,30266.9,11536,-89.55,264,64408.2,105101,59483.7,97249,34556.6,56282,30455.8,48318,22979.9,36187,15135.1,23825,6204.3,10050,347.85,466,626.45,880,934.85,1469,5787.68,9238,4506.95,7223,5195.15,7922,13255.7,21525,31295.2,51272,6062.88,2345,7196.52,3391,13486.6,6181,21354.7,9748,42095.1,20006,43639.8,20110,36434.8,16614,40636.4,18642,20068.2,9489,12993.6,6432,30.9454
