"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.92158e+06,2.07102e+06,996603,790085,993958,1.71917e+06,6945.26,8206,86.2812,267,-177.066,235,130.488,533,258.053,303,-273.591,250,8963.01,10556,5627.08,6755,1703.49,1810,925.891,925,849.509,818,-24.8875,579,52.8688,298,101.166,253,228.354,415,492.086,528,-278.672,156,619.284,277,197.851,344,213.725,441,369.039,289,204.284,374,211.075,261,648,931,300.2,453,115.925,270,-57.875,215,20.375,209,167.3,326,377.65,271,268.15,396,790.25,697,591.675,1281,1718.38,2302,1391.28,2301,1630.62,2437,884.75,1428,38.465,592.2,746.287,343,-1082.99,206,-68.5125,278,257.6,308,-736.662,107,-75.3375,292,-282.1,152,1110.72,310,473.725,395,71.8375,233,2.9712
1.63397e+06,1.72306e+06,802352,621347,701335,1.25213e+06,209365,245676,245.575,753,129.525,489,8.25,321,73.2188,385,574.097,536,274672,320921,170509,199634,41524.4,48435,20141.3,23688,10849.2,12666,3287.14,3837,1988.97,2165,1344.92,1488,207.5,413,-156.974,205,-202.935,238,965.601,333,111.116,291,-649.371,289,262.176,313,-1096.43,156,103.25,290,4579.98,7218,1114.62,1757,575.725,713,293.6,568,-27.15,514,151.625,336,34.5,442,459.475,404,3968.55,6109,19662.3,31383,32634,51869,32808.1,52309,30603,48046,10486.9,16721,1422.51,2438.8,296.538,258,146.65,289,-263.637,158,230.475,278,-190.575,223,173.162,228,95.55,381,450.362,379,693,481,256.2,296,2.9868
2.10952e+06,2.01915e+06,965648,774778,818128,1.35634e+06,25855.5,27337,-155.478,195,-253.859,318,-23.4438,228,412.706,374,-76.0031,243,32970.2,34999,20487,21914,5250.06,5749,2319.66,2552,1576.37,1486,565.812,519,310.75,416,381.666,465,-582.037,176,505.885,202,256.781,234,-579.859,209,787.566,364,-1060.22,202,472.062,309,-1188.77,181,-14.375,204,773.6,1533,277.075,666,382.15,342,206.275,342,158.15,332,75.7,360,-35.925,217,475.25,393,771.7,1192,2951.65,4285,4857.15,6981,4742.95,6855,5131.58,6831,1688.33,2608,136.903,574.7,314.737,344,-188.475,351,345.362,272,168.962,289,175.175,237,1109.32,437,-861.962,117,-6.3,223,-407.925,322,380.188,232,2.9987
2.20369e+06,2.16218e+06,898598,768691,785144,1.25732e+06,5694.36,6228,-384.484,120,203.088,336,-133.306,246,255.956,356,151.834,233,7260.34,8136,4558.3,5239,1189.31,1376,776.806,914,532.091,492,-149.222,380,169.847,351,130.316,274,-174.196,353,-352.335,249,49.4888,236,-1232.45,152,-1112.82,291,1681.58,543,1127.97,395,200.341,360,1.55,372,502.175,694,108.925,460,322.15,341,502.95,423,92.85,357,152.55,331,78.75,303,366.35,410,387.6,743,657.225,1262,1272.6,1884,1271.7,1686,1371.15,1946,910.5,1185,185.92,742,340.462,311,388.675,328,-289.712,312,110.688,226,1332.97,426,1337.79,413,-242.375,264,157.238,196,708.05,414,163.8,252,3.0166
1.56048e+06,1.79138e+06,802134,662652,841974,1.40762e+06,25028.9,30864,-266.475,301,100.547,376,166.409,313,125.503,389,116.634,249,32896.4,40282,20258,25169,5075.81,6212,2438.01,3150,1297.28,1629,727.031,695,115.603,323,334.125,348,312.702,379,-996.104,159,401.824,304,923.479,272,166.83,275,-559.005,303,17.1187,178,1052.13,339,-36.2,187,825.85,1281,143.85,376,200.175,355,-147.3,142,331.9,485,251.475,350,-90.225,247,392.475,651,775.575,1207,2748.48,4402,4493.23,7287,4326.1,7233,4202.98,7019,1893.4,2826,368.515,723.8,-450.275,242,303.362,413,258.825,361,-598.062,289,462.175,321,849.45,324,-346.413,215,509.425,364,263.375,433,841.837,332,3.0253
1.91667e+06,2.05748e+06,730288,570639,635880,1.13415e+06,40025.7,48534,227.184,307,340.038,348,428.45,344,367.091,370,255.544,327,52315.7,62540,32482.3,38951,7684.15,9329,4041.37,4804,2206.32,2676,666.875,799,407.138,409,46.6125,460,-96.3838,291,620.736,280,368.312,204,449.964,254,182.704,326,-874.82,177,-196.917,331,992.576,403,-3.225,235,1254.68,1992,310.575,522,33.175,393,-130.75,220,53.325,253,6.15,244,66.2,277,77.975,298,1042.33,1869,3808.73,6343,6461.73,10700,6580.4,10892,6337.43,10384,2542.48,4076,491.785,726.6,1007.83,429,174.475,235,-19.8625,199,65.3625,232,-16.5375,299,283.15,249,222.075,191,296.188,383,-524.912,235,183.662,204,3.0533
2.06206e+06,2.03988e+06,858671,696040,728592,1.24516e+06,125065,136910,114.95,482,274.622,402,346.878,495,41.1125,254,300.988,358,160642,175165,100059,109058,24278.1,26241,11765.4,13009,6340.95,6935,1894.96,2140,1359.33,1204,917.916,881,228.561,306,81.755,193,319.654,280,578.51,245,811.844,476,355.24,327,381.074,324,1028.37,496,-140.7,236,3449.5,4816,862.025,1307,224.4,507,185.275,433,318.3,394,39.625,460,-96.2,280,269.925,398,2783.8,4109,13578.5,20010,22727.1,33525,22598.7,33340,21140,31295,7693.35,11221,809.305,1718.5,-235.375,210,326.637,456,930.212,292,277.375,268,1350.65,324,1032.15,583,177.887,363,-233.275,245,830.9,382,232.05,352,3.0554
1.40743e+06,1.4769e+06,841576,739912,862222,1.29904e+06,5622.34,11784,-53.5906,243,-166.444,210,331.238,335,59.0906,293,61.3938,375,7487.39,15442,4870.28,9898,1262.49,2506,627.275,1403,455.4,860,-195.628,428,303.325,247,-14.9531,246,-723.138,211,-1.34875,263,-1003.47,197,386.572,202,43.99,221,-61.7312,450,134.667,258,768.891,418,-90.225,296,616.7,801,100.45,232,47.75,259,142.7,365,171.775,376,122.05,281,13.425,239,26.025,269,461.35,765,981.7,1846,1786.65,3519,1580.4,3361,1689.38,3366,945.875,1593,154.753,673.4,460.425,303,-121.887,248,124.6,347,83.65,275,65.1,246,1037.75,251,-100.275,311,439.6,360,-544.425,319,746.55,513,3.0575
2.08514e+06,2.17493e+06,621212,595300,661437,948318,27728.7,33044,-52.25,208,185.247,269,-217.903,283,283.078,328,-88.3781,254,36401,43236,22890.6,26984,5724.88,6715,2780.46,3063,2120.32,1944,630.059,668,407.584,325,-176.034,244,-324.737,271,-11.5162,331,218.186,312,1115.62,408,-648.852,280,1337.65,532,-349.949,249,-48.4512,260,-6.275,185,952.275,1392,111.725,353,328.65,367,231.175,369,203.925,421,-7.3,254,-223.9,260,148.15,401,590.825,1050,2862.62,4240,4461.68,6701,4265.73,6664,4273.8,6545,1817.28,2610,246.505,693,-314.212,201,588.525,297,341.6,304,-227.5,197,124.862,251,-20.5625,246,301.438,222,-163.363,351,695.275,389,-1379.7,179,3.0579
2.07114e+06,1.85304e+06,983190,866666,932554,1.44198e+06,230288,243260,578.841,751,183.459,368,473.619,535,79.5094,277,-178.028,276,301765,317673,187761,197388,45098,47423,22394.9,23399,12080.6,12613,3802.25,3911,2241.11,2174,1525.97,1710,823.049,354,648.126,201,-63.8062,193,183.015,270,619.388,509,200.964,467,-81.0287,267,315.193,323,-144.1,239,3964.28,5869,1137.3,1534,299.925,481,387.525,422,390.15,536,87.675,330,61.325,327,234.525,487,3628.5,4855,16589.6,23816,29497.1,42137,31198.4,44824,28798.4,40969,10123.3,14412,1290.05,1977.5,668.15,363,-73.4125,273,805.438,304,343.438,224,-49.525,263,-185.5,170,959,348,-614.337,272,421.75,276,-833.175,292,3.0666
2.27488e+06,1.99477e+06,834073,710231,700627,1.09778e+06,356733,342524,774.263,944,416.522,721,491.975,499,254.134,305,447.184,435,461993,442498,286808,274807,68996.6,66013,33868,32332,18072,17412,5456.62,5218,2698.85,2763,2070.89,1975,-1157.54,219,-720.336,181,-52.3937,292,784.869,312,-747.934,276,-174.611,249,-1170.09,253,-164.755,262,-59,263,7917.43,10288,2045.68,2706,566,911,465.65,722,289.725,729,-17.65,441,65.05,249,549.3,665,6815.65,9090,34474.6,44470,58186.3,75097,58824.9,75906,54196.6,69659,18989.6,24745,2459.33,3354.4,-61.25,237,-252.875,341,146.387,422,361.288,284,184.712,325,125.562,233,159.6,184,1347.41,436,31.85,294,216.387,246,3.1257
1.66867e+06,1.77544e+06,685652,561638,631665,1.04139e+06,3619.28,4293,210.753,209,-241.038,268,173.181,228,343.853,396,340.347,352,5043.67,5422,2919.57,3708,757.006,1073,780.416,648,460.934,504,69.6438,258,121.825,210,447.356,369,71.2762,346,-486.069,208,236.135,267,287.284,373,451.52,335,-1095.18,438,-606.315,173,-686.41,239,38.725,382,233.85,563,209.275,338,183.075,301,-176.825,186,-26.65,323,25.075,312,331.975,405,79.125,226,559.975,628,664.1,800,1095.33,1283,619.225,1258,1001.7,1276,625.375,1014,50.4875,576.1,1001.17,382,-254.537,358,413,370,113.838,364,323.925,318,-257.862,321,493.675,268,-35.35,326,574,416,407.837,326,3.1291
2.19844e+06,2.12682e+06,712056,631163,664671,1.0159e+06,123503,143240,487.575,646,115.913,373,91.6781,297,-56.0312,226,12.6156,279,162057,187397,100654,117007,24367.2,27895,12354,13796,6374.98,7499,1976.05,2397,1519.03,1468,1062.05,1016,-62.1462,314,-1274.46,114,1008.86,327,49.1775,272,1096.12,343,-68.7862,232,-218.29,342,-58.7225,450,-32.375,282,2645.78,4123,1107.72,1183,337.525,536,-23.25,453,15.3,502,250.375,470,316.1,379,363.575,488,2368.68,3636,11958.4,18506,19457.3,30298,19370.3,29663,17959.3,27855,6649.9,9806,758.607,1584.8,1132.16,381,59.5875,354,-304.675,293,-292.075,254,967.925,314,-155.837,238,-915.862,257,-63,249,1481.03,470,42.0875,331,3.1374
1.77206e+06,1.76929e+06,694535,624653,670714,1.02814e+06,334639,393262,690.731,1218,305.834,745,46.9562,440,547.422,629,25.1625,565,442046,517960,274419,322283,66071,77511,32231.5,37947,17465.6,20368,5030.71,6189,2929.61,3436,1736.25,2500,533.586,356,390.619,244,36.105,216,201.69,276,261.865,305,983.446,420,187.476,253,-320.484,297,-3.3,311,8201.92,12528,1979.5,3202,790.075,1213,491.65,852,567.65,729,187.05,482,314.375,457,471.975,843,7764.62,12084,39152.5,61805,61606.4,97020,57588.2,90745,53943.7,85036,19047.6,30235,2489.36,3864,733.688,352,-503.475,288,-303.362,184,73.9375,299,871.412,380,166.25,192,-345.712,240,-593.775,198,139.825,405,-114.1,334,3.1738
2.14203e+06,1.92949e+06,1.04918e+06,925842,918646,1.47392e+06,71133.3,82683,258.328,448,244.303,382,54.0031,422,424.634,404,-96.6969,371,93747.8,109119,58067.1,67516,13980.5,16382,6801.64,8009,3678.16,4385,1254.79,1427,615.553,758,297.275,565,462.621,411,161.124,283,305.44,337,313.74,295,1168.74,421,307.204,468,191.73,468,-151.682,300,71,273,1806.7,2999,442.175,727,69.075,421,72.725,391,178.925,359,68.25,437,131.1,440,11.65,344,1768.08,2688,8066.02,12277,12685.2,19745,12463.4,19083,11792.7,17857,4476.55,6868,478.048,1257.9,104.912,248,-809.375,279,300.387,250,-637.35,321,648.638,214,482.65,319,631.487,284,243.95,344,117.862,489,-307.65,246,3.1741
2.23162e+06,1.91965e+06,1.19635e+06,1.07263e+06,1.12889e+06,1.7088e+06,301648,297731,444.606,805,178.578,460,901.656,537,530.922,514,646.319,492,394611,389404,244819,241922,58675.1,58167,28619.4,28309,15781.7,15185,4714.15,4547,2565.27,2722,1582.14,1818,240.908,403,1000.67,405,244.643,306,384.082,272,1421.17,458,162.057,237,-46.895,321,979.504,397,565.075,508,5946.43,7497,1200.68,1952,622.95,916,486.675,540,397.15,498,276.65,515,325.475,396,120.5,558,5310,6747,24836.1,33154,42521.1,56292,43053.8,56976,39931.3,52692,14180.8,18642,1759.85,2443.7,266.962,214,-862.312,170,-144.375,254,296.45,252,109.637,184,-32.2,149,-200.462,228,1106.17,436,-103.338,261,220.85,316,3.1819
2.39182e+06,2.1408e+06,1.15898e+06,1.03616e+06,1.01139e+06,1.51277e+06,202374,196279,456.775,570,623.941,668,4.05625,399,565.641,493,-9.28125,376,260972,252317,162258,157282,38776.4,37559,19231,18631,10835.3,10234,2827.07,3167,1818.95,1820,1336.98,1314,445.917,294,27.805,307,923.479,269,177.309,271,41.085,349,-242.049,382,791.612,433,228.665,342,-105.05,200,4242.35,5646,1078.5,1567,189.025,440,231.25,565,35.55,323,232.85,391,-13.8,301,135.175,416,3966.75,4834,18175.7,23710,30435.8,39697,30712.5,39959,28640.2,36886,10490.9,13337,1203.35,1813,1205.57,302,-42,259,-161.262,259,737.188,332,-340.987,267,700.087,229,-217.525,273,-751.8,169,476.788,320,99.1375,435,3.1996
1.87881e+06,1.58791e+06,805964,681137,669866,1.06721e+06,409434,430482,848.134,1182,995.328,868,678.803,687,199.341,439,440.756,543,522547,548146,324215,341013,76880.4,81096,37681.9,40123,20531.7,21436,5767.16,6476,3720.34,3616,2364.52,2612,454.736,328,-171.914,312,-19.7125,190,-96.28,262,275.56,272,-543.546,334,1361.2,485,533.794,386,92.275,307,10053,14198,2273.18,3346,1046.47,1317,812.45,1084,300.975,873,350.425,476,415.45,519,666.975,794,8990.83,12414,44818.2,62591,75454.4,105521,75091.1,104976,69271.9,96105,24119.7,33397,3088.73,4375.7,86.1,288,-14.875,408,694.837,424,974.225,323,122.412,258,1111.95,417,791.612,365,802.2,521,-429.625,393,556.85,408,3.209
1.89649e+06,1.71824e+06,1.08721e+06,1.00399e+06,1.08024e+06,1.54547e+06,11600.8,12147,-130.728,228,-177.891,359,147.95,305,487.403,332,-147.159,244,15239.8,15698,10085.5,10022,2834.46,2780,1312.64,1375,988.316,912,351.175,373,268.263,505,437.353,436,-240.7,370,-352.854,189,64.74,180,410.642,267,1.55625,358,-161.02,207,-254.914,281,-63.2875,309,160.45,235,645.175,919,220.4,389,92.85,283,216.775,388,-220.7,226,-75,272,171.175,453,40.5,328,628.3,769,1585.25,2271,2621.18,3586,2348.68,3294,2931.93,3750,1400.72,1694,401.975,932.4,544.862,285,177.975,311,606.812,323,-270.987,178,194.688,207,-299.6,246,584.587,319,-458.5,258,1262.97,390,42.7875,339,3.2172
1.9511e+06,1.90706e+06,1.16834e+06,923008,793794,1.36693e+06,46085.5,47434,660.447,492,103.194,324,-61.0844,334,141.384,392,-374.688,128,59540.2,61416,37726.8,38548,9290.84,9494,4508.87,4547,2734.39,2519,607.75,1048,273.728,571,567.6,476,665.037,275,410.124,317,-526.324,223,556.307,227,1123.82,356,-153.342,316,-31.8512,300,553.714,315,177,342,1318.38,1998,330.85,492,161.3,306,349.05,281,270.125,319,227.9,328,68.6,460,156.9,428,1192.43,1512,4787.3,6855,8334.67,11065,8113.7,11355,8140.65,10935,2963.73,4117,525.717,866.6,492.275,270,108.675,284,-894.162,191,116.812,220,-276.5,150,-78.05,133,412.913,464,-277.725,315,133.7,394,181.212,359,3.2321
2.21514e+06,2.09122e+06,1.05111e+06,878594,959296,1.52798e+06,34172.8,36165,156.028,321,221.375,453,-2.44062,438,-7.80313,266,-441.719,127,44635.4,46570,27913.7,29374,7235.97,7502,3487.65,3594,1876.02,2014,546.7,671,466.847,412,383.384,483,-699.794,183,54.78,326,747.311,315,370.076,254,613.266,328,524.871,329,-459.716,374,-242.982,208,188.2,560,1111.47,1421,43.425,362,33.825,210,85.775,543,149.4,453,54.5,222,11.575,299,109.85,412,1137.25,1376,3731.55,4898,6112.12,8285,5940.98,8221,5894.95,7897,2341.48,3147,298.358,707,1506.57,414,456.575,406,454.038,377,9.275,352,427.262,254,540.312,232,277.375,383,192.938,390,1486.01,460,744.1,269,3.2324
2.24706e+06,2.08158e+06,1.08721e+06,901397,928174,1.4831e+06,55343.5,61479,140.628,255,564.059,362,4.8125,428,240.522,329,-257.228,221,71594.6,79200,44763.4,49186,10850.5,11688,5645.61,5877,3338.4,3321,808.225,882,280.672,595,737.241,676,177.101,365,496.444,315,2239.75,352,929.392,445,847.534,457,12.1388,330,-523.419,225,447.992,318,376.1,394,1796.4,2500,661.6,799,530.775,456,158.425,285,-95.675,395,183.9,425,16.35,356,501.05,676,1373.68,2209,5914.35,8761,9858.83,14485,9992.3,14380,9446.7,13694,3872.3,5324,527.992,956.2,79.1,312,1088.24,424,786.362,310,44.1,243,73.675,303,643.65,249,34.825,218,449.575,328,773.938,388,345.188,414,3.237
1.68959e+06,1.52164e+06,894637,768336,861420,1.36147e+06,14837.5,15966,157.163,284,72.0844,377,340.175,347,-10.7594,289,462.206,444,19410.1,20392,12289.3,12888,3139.61,3354,1720.16,1580,1158.88,1204,544.844,552,-103.228,184,14.1281,342,-769.203,232,991.746,247,1342.63,354,455.151,224,1304.03,555,149.607,284,-149.504,380,441.456,321,111.275,251,838.975,1182,334.55,587,112.95,546,-138.025,272,-203.2,312,23.25,364,-3.275,288,254.6,336,538.5,754,1529.78,2197,2706.95,3717,2808.93,3772,2773.1,3788,1106.35,1520,305.375,711.2,29.225,301,141.488,310,751.1,415,-314.562,158,699.037,265,120.575,306,255.5,365,-67.9875,296,433.038,314,377.038,293,3.2857
1.54322e+06,1.60651e+06,729220,572635,663701,1.16498e+06,7575.98,8941,222.613,295,26.1594,248,-37.7094,347,-169.984,186,372.694,370,9862.98,11469,6480.38,7633,1721.67,2100,832.219,1029,805.303,650,900.144,638,226.6,268,243.65,288,-62.4575,342,446.851,406,355.966,286,855.315,289,131.244,334,-502.98,495,670.847,441,765.26,380,152.5,419,701.55,939,400.85,521,-193.475,193,75.75,269,202.45,386,58.9,289,72.1,219,215.975,359,194.275,541,911.75,1399,1689.25,2266,1691.65,2381,2033.58,2753,1050.43,1529,125.772,585.9,520.45,280,174.037,374,1275.57,412,427.175,314,-257.337,213,149.275,268,1007.39,381,480.375,395,-112.088,222,-84.9625,270,3.3065
1.88491e+06,2.02301e+06,653122,564018,622753,983161,450520,554844,1177.48,1539,1083.57,952,527.966,884,259.325,342,594.481,445,587967,721847,365219,449910,87659.2,107323,42697.7,52857,22833.6,28293,7084.07,8687,3986.16,4598,2817.1,3380,143.071,256,-194.22,223,-178.139,336,-189.136,284,672.508,284,102.609,280,199.511,220,-367.482,311,-93.55,169,10686,17763,2632.2,4383,962.5,1760,922.95,1162,498.85,838,437.575,568,243.9,324,699.15,894,9822.88,16361,49221.1,82265,80077,133990,78497.3,130564,72442.4,120912,25683.5,42536,3171.16,5388.6,521.062,266,176.4,426,947.45,312,817.688,365,94.325,263,157.238,252,-199.325,191,649.775,367,-262.675,216,61.8625,281,3.3157
2.20544e+06,2.34475e+06,736196,697339,761133,1.07521e+06,1.3701e+06,1.64131e+06,3773.38,4385,2032.04,2494,1975.36,1780,568.906,1091,586.231,988,1.80234e+06,2.15335e+06,1.12021e+06,1.34341e+06,268868,322586,131376,158669,70999.8,85151,20980.4,25394,11524,13669,8699.32,10330,473.307,402,121.802,253,-14.94,322,-953.774,162,86.6312,317,188.306,340,425.479,462,-946.926,308,259.775,299,29504.7,47703,6709.2,11101,2526.65,4074,1912.1,2802,976.025,1621,723.2,1129,57.525,282,1123.08,1626,25740.5,41888,129389,211743,218569,355485,223502,363824,205497,334988,71608.6,116553,9019.75,15108.8,144.725,290,-996.1,134,1348.46,340,493.587,435,-171.325,380,-270.2,234,419.913,305,1063.39,448,116.375,352,744.362,351,3.3186
1.70479e+06,1.66501e+06,727714,582652,598540,1.02626e+06,53857.4,61093,-57.6125,273,187.344,316,48.4688,276,-111.272,307,223.919,268,68138.9,77378,42422.3,48037,10302.4,11637,4981.49,5844,3163.88,3183,972.572,1009,736.725,613,317.831,643,926.28,529,1198.21,343,222.544,295,-169.009,171,704.255,458,-180.836,346,-514.496,385,948.69,353,-45.45,182,1505,2465,530.175,705,156.65,396,252.7,403,289.6,390,-13.25,239,115.55,346,174.95,340,1214.08,1916,6272.95,9546,10287.3,16106,10386.5,16020,9912.88,14975,3491.9,5265,601.598,868.7,291.987,240,-118.125,323,134.05,353,494.812,347,-230.825,215,391.387,259,247.1,259,338.538,302,907.2,389,117.075,260,3.3232
1.98575e+06,2.00649e+06,1.10822e+06,850156,900736,1.59978e+06,63134.9,66432,109.416,328,25.7125,251,64.8313,259,69.4031,307,13.7844,307,82399.7,86922,51411.8,54306,12488.8,13095,6168.7,6390,3745.5,3729,1030.39,1140,312.641,648,69.9188,506,18.0525,281,232.192,357,584.009,327,416.556,229,-749.905,347,-1968.03,346,-648.438,366,-57.5812,319,78.275,267,2209.93,2906,569.45,882,274.35,464,637.025,623,-65.05,298,-33.45,190,135.05,408,237.4,492,1824.38,2638,8717.98,12334,13402.9,19163,12525.9,17960,12082.5,17407,4549.7,6744,589.383,994,361.2,257,-594.475,241,122.062,271,357.962,283,-326.025,234,459.288,291,55.125,215,-791.175,110,-353.938,279,1136.54,386,3.3294
1.97205e+06,1.78528e+06,865583,793729,841743,1.26502e+06,181709,198270,618.372,671,387.234,601,549.794,463,-355.575,239,468.634,369,239378,259532,148169,161305,35858.4,38495,17619.2,19377,9580.73,10183,2732.78,2959,1505.56,1735,1098.83,1545,-118.379,336,-495.614,359,963.319,245,-109.871,359,-29.465,261,664.726,374,-50.5262,294,-862.785,205,0.675,185,3831.62,5598,845.775,1531,402.275,660,40.3,357,139,471,287.55,356,205.775,349,232.375,558,3803.95,5411,17594.7,25915,28540.8,41427,27421.7,40031,25303.1,37219,9473.6,13367,1164.19,1658.3,462.175,305,5.95,462,1116.85,379,-425.425,149,-640.763,157,128.188,225,1337,392,-38.4125,272,231.613,377,82.25,330,3.3552
2.03059e+06,1.92563e+06,1.01341e+06,844840,810215,1.33721e+06,6835.68,7361,309.788,402,112.75,442,-10.6219,396,-267.025,226,425.803,334,8563.23,9163,5698.69,6163,1798.02,1788,1246.78,1037,456.156,703,-69.3688,215,123.991,337,-67.9938,256,-707.471,203,584.32,327,-1046.01,181,1279.65,255,98.6662,424,381.385,521,37.4538,319,-320.484,447,231.925,339,559.475,855,266.2,465,274.275,390,179.025,288,224.85,518,293.2,378,-9.775,313,413.55,655,269.925,523,968.9,1382,1528.95,2151,1476.85,2124,1527.75,2230,785.525,1323,131.81,462,-605.237,213,-1464.4,244,-69.3875,264,-202.562,224,338.712,261,1387.05,384,37.8,192,978.162,392,232.137,377,-519.925,237,3.3593
1.23207e+06,1.28765e+06,870714,671379,811851,1.4366e+06,10304.5,12210,118.869,213,380.325,327,349.972,367,201.197,228,-304.975,143,13712.7,15821,8377.63,10062,2341.87,2601,1201.58,1328,525.147,878,376.75,532,162.078,261,-140.387,249,-1277.47,134,742.85,317,0.31125,300,-920.574,107,579.133,369,756.753,302,-596.874,324,-1018.62,248,-67.1,185,614.675,887,271.25,486,30.775,294,131.975,372,-106.9,235,175.95,370,256.05,307,199.275,493,450,690,1446.75,2028,2100.03,3233,1942.55,2995,1989.33,3127,1024.38,1481,-10.3775,570.5,382.9,268,-1621.9,255,-49.9625,224,-441.087,209,-167.125,289,-218.4,268,1191.05,314,924.525,374,-853.212,226,-541.1,244,3.364
2.48628e+06,2.27256e+06,1.20144e+06,1.03428e+06,1.06716e+06,1.75158e+06,990000,1.06959e+06,2515.25,2980,1561.9,1902,853.016,1226,608.747,1002,877.491,907,1.30667e+06,1.40882e+06,811326,875745,195221,210789,95385,103379,51606.5,55777,15214,16804,8126.7,8924,6129.54,6732,-952.944,214,825.227,304,-516.883,292,1502.09,369,-106.551,402,-593.45,299,840.582,308,-388.751,197,209,333,23443.3,33861,5342.5,7827,2347.9,2845,1465.35,2091,1368.45,1465,623.525,1072,-45.9,476,748.125,1390,21326.8,31154,108237,159322,174500,256818,169112,248668,157507,231480,55459.9,81449,6924.28,10362.8,504.7,235,319.025,392,556.5,331,-646.45,189,1530.46,301,451.325,322,66.675,259,242.025,292,624.138,336,509.862,453,3.3726
2.31255e+06,2.05238e+06,1.07479e+06,964505,956321,1.47052e+06,60269.5,61537,355.884,326,277.509,348,-200.578,231,158.641,376,-93.7406,285,78223.4,79214,49282.2,49525,11857.4,11936,5904.11,5900,3584.38,3407,862.4,1326,484.516,783,674.472,769,538.774,455,1013.84,461,310.109,206,372.566,243,-245.161,258,-776.569,256,759.45,354,154.173,281,149.85,309,1607.78,2416,578.3,852,335.025,503,463.4,639,260.925,516,281.825,529,-73.475,269,533.6,436,1593.97,2191,5796.85,7754,9992.65,13014,9644.7,13044,9190.62,12411,3621.62,4858,519.872,1460.2,-53.9875,313,618.362,370,776.737,334,1297.89,398,591.938,299,-144.55,160,728.962,327,-1004.5,169,392.612,379,1172.5,490,3.4231
