"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.8561e+06,2.04941e+06,738607,625490,719778,1.15647e+06,345.297,392,566.706,632,147.538,468,434.088,390,658.35,441,510.091,746,457.153,543,709.603,532,308.103,346,489.741,590,457.016,512,654.913,1098,718.919,892,692.484,817,3931.61,1733,6140.34,2407,5262.72,2026,4462.39,1542,3747.45,1345,1071.53,906,2452.96,914,1240.54,550,2374.8,3825,974.675,1686,723.125,1344,627,987,406.125,815,217.7,759,308.525,588,251.65,362,4961.27,8158,5755.9,9714,4591.93,7515,3636.23,5648,2653.43,4233,2743.5,4448,1519.03,2349,277.2,822.5,24.9375,217,2863.7,1444,773.15,508,4177.77,1783,17563,8230,16167,7740,14856.4,6815,16508.7,7599,8026.02,3645,5220.42,2564,5.8096
1.87322e+06,1.89541e+06,692435,543580,590498,1.01366e+06,1800.91,1885,5865.82,7126,4203.34,4972,3388.14,4010,2325.57,2583,2289.75,2688,1753.09,1954,2249.78,2660,1356.44,1543,1553.06,1613,3380.75,4156,11487.5,13732,9834.83,11787,10424.2,12162,72114.2,27470,90378.2,34230,84451.5,32077,65560.4,24865,50856.1,19007,33562.3,12620,30178.1,11348,14759.5,5783,26053.6,42833,8505.05,13731,10840.8,17785,6937.08,11232,6142.75,9904,4882.2,8004,3453.28,5501,1652.18,2378,54645.8,90001,66341.6,109327,50140.9,83190,36643.9,59808,26244,43088,24925.9,41319,10632.5,17629,1546.76,2597,7187.86,3010,46563.7,21388,18979.9,9033,68152.4,31437,284312,132626,258182,118780,240628,109759,262335,121673,122954,56746,88065.7,40259,5.8165
1.7502e+06,1.99779e+06,634450,529635,613751,1.04798e+06,402.016,382,69.4719,473,157.128,315,341.584,489,-9.24687,288,442.234,420,438.934,419,391.669,522,203.122,504,399.059,419,154.103,461,894.128,809,516.828,547,419.581,494,2566.15,1116,3099.12,1187,2430.24,1016,2794.71,884,2013.06,707,533.068,464,1334.85,328,-344.346,226,1544.7,2618,804.4,1240,571.775,796,535.275,737,388.35,561,2.775,245,150.25,584,388.25,604,3014.23,5082,3486.73,6227,2791.18,4792,2273.4,3762,1654.72,2706,1941.9,3263,1042.33,1642,96.355,452.9,-279.212,116,1631.35,963,326.112,427,1752.62,894,9019.41,4366,8062.42,3868,7522.64,3640,8091.82,3779,3372.34,1610,2972.11,1455,5.8412
1.99111e+06,1.82535e+06,906911,821624,850816,1.2984e+06,1244.82,1406,6629.8,7297,4426.85,4934,4177.28,4505,2667.95,2889,2631.48,2970,1904.68,1802,2457.98,2715,1055.52,1284,1334.85,1724,3649.22,4113,13083.9,14654,11058.6,12508,11624.3,12873,73848,26344,91369.5,32804,86259.2,30743,68179.9,24060,52379.6,18227,33823.6,11979,30353.6,10805,15138.6,5223,23386,35674,7959.65,11960,11026.5,16841,6746.48,10273,6469.35,9552,5318.18,7298,3295.75,4868,1319.3,2367,48826.5,74765,59480.8,91065,45005.9,69566,32893.7,50115,23823,36267,23012,35012,10012.2,15000,1461.83,2080.4,3539.9,1453,49177,21172,13964.2,5974,68175.6,29496,299440,131025,273638,118043,254070,108923,278253,121292,129941,56459,92378.6,40169,5.8908
1.56876e+06,1.77916e+06,400948,386701,434558,645913,21.8281,215,164.484,280,263.656,461,372.35,465,62.3563,300,106.872,320,304.975,377,322.988,370,188.409,252,265.788,255,219.175,326,145.784,358,-30.7313,217,-71.9813,256,1161.27,532,1107.64,456,1881.92,404,719.402,369,62.7687,240,697.407,370,76.8787,328,47.31,412,706.95,967,235.6,487,107.1,517,-3.05,307,-37.85,257,193.075,311,2.8,311,111.5,276,1313.4,1834,1236.6,2373,1178.45,1896,1003.05,1686,726.65,1153,883.875,1338,503.25,889,135.678,523.6,535.938,283,63.7,229,-44.8875,253,716.888,581,2980.16,1598,2834.74,1257,2879.97,1344,2612.84,1407,1648.24,682,1481.55,620,5.8921
2.04782e+06,1.9798e+06,657830,594617,643705,971980,220.825,405,397.753,705,339.522,526,401.397,372,86.625,333,226.531,339,536.594,514,598.091,593,77.825,553,192.706,331,358.084,585,935.447,1377,1111.65,1169,876.288,1032,6516.23,2464,7883.65,2901,6999.18,2598,6820.63,2233,3646.09,1478,4129.56,1296,2285.61,1058,1708.04,617,2804.45,4184,970.7,1605,965.1,1358,537.7,858,744.85,846,464.225,895,445.425,597,-83.25,256,5968.77,9043,7312.75,11040,5558.33,8399,4198.15,6251,3191.4,4740,3610.57,4996,1587.47,2097,184.555,721.7,1330.96,429,4164.21,1804,981.4,792,5956.65,2808,26474.3,11551,23792,10250,21536.1,9605,22905.4,10216,10410.8,4774,8433.25,3761,5.907
1.95143e+06,1.92666e+06,972252,786906,855764,1.43682e+06,986.941,1194,5437.85,5924,3579.12,3979,2999.56,3450,2239.7,2194,2350.43,2482,1449.94,1535,1934.9,2151,724.694,944,1105.84,1385,2897.61,3067,10291.4,11557,8784.12,9796,9256.09,10398,61477.3,22238,78233.5,27829,72863.2,26313,56902.2,20173,44515.8,15721,27440.7,9993,26212.1,9174,13461.3,4779,19687.5,29785,6423.45,9814,9007.95,13603,5734.83,8921,5389.08,8025,4122.05,6258,2879.6,4125,981.325,1536,41233.5,62939,49871.1,76259,37665.7,57757,27420.7,41999,19829.4,30083,19104.5,28939,8288.28,12427,1201.36,1775.9,3592.93,1443,40356.8,17306,11603.3,5523,55103,23716,242192,105802,220765,95559,205367,88532,224679,98131,104822,45648,74910.5,32312,5.9223
1.9916e+06,1.85299e+06,805457,752825,813695,1.17344e+06,809.428,1109,5486.56,6346,3827.45,4040,2889.25,3281,2320.21,2614,2373.49,2696,1236.06,1354,2057.38,2250,937.234,1189,1309.45,1126,3209.46,3646,11213.7,12587,9344.12,10579,10004,10899,64213.7,22545,80099.5,28355,75922.8,26982,58931.7,20925,45833.4,16260,29762.3,9804,25665.9,9078,13399.2,4589,17008.7,25705,5867.23,8783,8264.35,12273,5102.3,7694,4778.38,6977,3501.4,5341,2309.55,3434,1168.28,1602,35437.4,54239,43354.5,66000,32762.8,50525,24109.2,36404,17581.2,26601,16834.1,25371,7042.15,10831,1097.74,1686.3,3412.06,1443,43690.4,18525,12271.6,5247,61192.5,26378,270222,117147,245811,105743,228224,97758,250314,107797,115956,49834,82309.7,35333,5.9358
1.69372e+06,1.82961e+06,913484,893841,1.13612e+06,1.48436e+06,3928.03,4561,34892.1,41285,24023.8,27251,20676.8,23283,14337.1,16420,14414.2,16296,6853.93,7823,11976.4,13990,5743.82,6756,7285.85,8525,19569.8,22612,70554.7,82745,58878.6,69233,61784.9,72420,385398,142423,477761,176708,448916,166709,349737,129314,268344,98205,172669,63276,156068,57376,76824.2,27903,87828.2,138876,32433.1,51508,52696.5,83474,33452.1,53159,31682.3,48337,24401.8,37689,16816.3,25971,7164.7,10833,184886,293847,224243,356318,170210,271830,122813,195171,88607.9,140614,84286,133696,35725.6,56531,5465.28,8849.4,22003.9,10082,257937,116045,81947.2,37005,371428,167125,1.61091e+06,733087,1.46353e+06,657914,1.35978e+06,609626,1.48615e+06,672363,692750,313077,491353,222176,5.9364
1.23826e+06,1.3961e+06,531481,529123,667335,910195,234.988,403,2.50938,271,422.022,370,128.528,397,-82.3281,114,131.553,305,-28.9781,151,158.297,340,396.241,358,385.653,535,78.6156,223,226.772,449,242.309,399,-6.56563,340,1550.03,641,855.938,698,1182.13,535,647.4,548,-453.595,409,806.449,292,959.48,378,-640.449,158,515.275,1306,530.35,841,153.775,457,272.2,505,-16.85,395,36.25,354,-134.7,94,-89.125,180,1555.1,2719,1992.8,3328,1416.3,2476,1218.6,2009,977.125,1692,1085.78,1878,595.65,904,204.575,714,261.012,347,570.325,448,844.725,274,1274.79,739,4440.1,2227,4497.24,2093,3928.14,2041,3759.61,2149,2236.24,1404,1768.29,1057,5.9423
1.63945e+06,1.62242e+06,681825,689372,735924,1.04329e+06,165.653,270,323.641,359,205.666,383,-12.0656,244,12.7531,213,-22.4469,254,292.909,350,582.622,486,557.769,489,349.594,316,33.1375,230,405.625,445,750.338,800,212.816,409,1993.87,848,2865.68,1201,2799.18,930,1824.65,812,1298.22,685,654.455,355,1717.17,411,1158.68,430,808.025,1501,254.5,643,285.85,535,253.65,381,279.775,386,313.65,382,331.15,370,-177.55,267,2300.57,3270,2453.8,4013,1799.58,2948,1732.43,2258,1315.38,2023,1412.5,2111,541.575,937,103.25,676.2,-275.188,108,1895.07,727,682.85,365,1629.25,877,7787.24,3893,7337.23,3499,6582.8,3153,7785.84,3708,2966.34,1488,3124.19,1546,5.9475
1.13677e+06,1.28514e+06,487747,445581,623320,923341,835.484,1041,1680.11,2304,1173.91,1569,904.578,1412,834.419,1136,734.491,839,947.478,1061,754.841,889,617.444,736,647.694,892,952.875,1451,3209.7,4366,2862.41,3680,2631.23,3521,22235.9,9368,27430.5,11668,26173.5,11417,19460.8,8460,15118.3,6442,8805.68,4132,8921.88,3858,4103.94,2054,7568.9,14027,2391.55,4273,2254.88,4176,1583.47,2873,1181.65,2327,938.725,1880,539.675,1173,320.75,602,15857.7,29135,19140,35736,14509.9,27447,10583.7,19804,7625.33,14189,7590.38,13769,3125.2,5831,621.915,812,3629.06,1874,15136.5,7798,8282.92,4734,24351.9,12650,92238.2,49013,83669.7,43355,77361.1,40117,85150.2,44482,39244.2,20476,28780.8,14688,5.9484
1.56936e+06,1.44519e+06,749331,762189,831464,1.0993e+06,1247.33,1534,7360.44,8237,5000.33,5454,4079.69,4524,3036.14,3147,3117.54,3200,2233.03,2121,2969.28,3265,1411.95,1420,1713.28,1685,4141.19,4229,14875.1,16344,12211.4,13342,12846.2,14183,82273.9,28388,102371,35624,97660.8,33751,75307,26237,57870.4,19765,37535.7,12983,33047.8,11599,16696.9,5698,17982.5,26948,6387.15,9333,9288.48,14273,5981.18,8786,5592.83,7757,4324.75,6474,3197.85,4480,1255.03,1980,37835.3,56541,46199.3,69078,35425.7,52894,25503.9,37972,18424.2,27621,17619.7,26134,7585.62,11531,1110.04,1682.1,3289.74,1455,56787.2,23691,13691.3,6103,76010.1,32167,342668,146977,313266,132901,290393,122632,318364,136079,149065,63376,104720,44903,5.9557
2.25563e+06,2.24818e+06,884739,684944,651593,1.20426e+06,377.128,368,292.256,307,34.9594,238,46.475,340,368.981,325,76.1406,240,219.588,381,400.331,488,423.947,406,404.044,481,251.453,368,708.366,979,527.828,713,537.316,595,3578.23,1438,4338.41,1564,4807.98,1606,3010.93,1204,2689.51,792,1594.22,878,1489.95,615,540.434,370,1753.4,2467,893.625,1099,759.35,1061,359.875,679,434.9,817,465.2,740,235.8,498,32.575,400,3704.32,5428,4335.18,6462,3674.88,5157,2666.62,3741,2161.5,3295,2413.95,3493,1153.53,1720,297.483,618.1,467.6,240,2363.9,1059,343.7,381,2839.64,1204,12399.6,5564,11719.5,5104,11470.8,4651,11745.2,5310,5671.84,2226,4219.86,1927,5.9852
1.74263e+06,1.58735e+06,582608,556722,586952,869712,547.456,790,2722.95,2735,1651,1759,1485.79,1622,1083.05,1079,936.375,1131,1013.13,1061,1043.87,1409,596.956,767,775.156,1020,1673.89,1753,4702.19,5067,3794.9,4479,3958.38,4230,31006.1,10999,37824.4,13712,36307,12520,27794.8,9696,22940.6,7778,13640,5100,12528.1,4494,5815.29,2157,10073.8,15278,3127.18,4674,3607.12,5373,2194.88,3247,1901.43,2985,1527.88,2300,1265.2,1504,590.975,821,20888.7,32362,25777.3,39514,19723.5,30387,14397.6,22223,10430.8,15831,10126.8,15229,4255.35,6647,717.71,919.1,3583.12,1493,19476.2,8509,10085.1,4389,31839.8,13477,125985,54770,114603,49311,106499,45750,115608,50343,54426.1,23427,37582,16466,6.0319
1.47789e+06,1.4762e+06,643339,545080,592707,941464,1708.4,1894,11255.6,13936,7796.46,9245,6578.76,8034,5005.1,5736,4776.06,5683,2247.54,2716,3920.3,5151,1840.06,2455,2334.27,2940,6356.59,7681,22537,28198,18913,23357,20019.9,24631,128519,50567,160444,62670,150277,58979,117134,45626,89296.9,34880,58182.7,22590,52721.5,20491,25832.8,10162,33942.5,57015,11690.5,19676,17846.2,29972,11425.3,19111,10549.1,17198,8536.62,13529,5796.93,9394,2260.65,3700,71473.9,120293,86601.3,145925,66039.8,111531,47773.2,80075,34484.2,57968,32897,55212,14103.1,23433,1949.17,3475.5,5015.67,2656,84341.1,39888,23123.2,11251,114984,54521,513630,248159,468868,222752,434284,205931,476785,228351,223505,106486,158808,76331,6.0432
1.90219e+06,1.8788e+06,778543,767829,873743,1.24495e+06,519.75,779,977.041,1312,821.15,896,527.553,757,504.659,496,408.513,590,435.566,863,657.766,843,359.528,491,672.753,570,827.097,938,1598.44,2270,1528.35,1917,1463.28,1906,13243.1,4778,16001.3,5646,14541.3,5366,12020.1,4303,9310.01,3250,5105.33,1970,5311.69,2103,2851.15,948,5983.77,9156,1873,2791,1506.5,2563,887.825,1453,909.575,1407,849.725,1186,537.375,1027,127.475,332,12376.5,19411,14819.9,23138,11624.8,18207,8368.23,13313,6194.2,9755,6227.15,9617,2821.75,4354,390.95,834.4,2471,1081,8149.57,3428,5183.59,2370,14302.5,6384,53340.9,23711,47956.6,21024,44098.9,18988,48756.8,21448,22076.3,9836,15479.1,7050,6.0433
1.39604e+06,1.55284e+06,800667,795395,1.02026e+06,1.37492e+06,1130.9,1541,7198.85,9477,4739.25,6353,4446.37,5563,2991.76,3874,3100.49,3733,1639.03,2140,2681.7,3469,1359.77,1959,1622.57,1929,4151.16,5189,14527.1,19122,11982.2,15746,12863.6,17007,82916.3,33826,103873,41909,97692.6,39860,75382.6,30901,58374.7,23143,39077.5,15412,33573.4,13522,17026.5,6994,12881,22456,5414.73,9788,9898.55,17424,6403.4,11105,5761.85,9979,4858.45,8065,3233.53,5412,1291.62,2130,26793.1,47027,32825.8,57842,24935.8,43905,18206,31879,13217.4,23310,12706.3,22301,5569.23,9900,695.957,1278.2,3356.32,1852,54595.6,27283,13851.5,7108,74590.9,37223,335887,169850,304746,152082,283369,141078,311062,156434,144657,72613,102238,51965,6.0477
2.36741e+06,1.97384e+06,1.1341e+06,904354,854978,1.46124e+06,3662.55,3166,20352.2,20457,14129.7,13579,12189.5,11837,8403.14,8517,8496.37,8229,4345.65,4514,6614.75,6729,3030.74,3142,4089.42,4437,11304.3,11572,40520,40839,34383.7,34210,35506.4,35659,236339,76922,295709,96030,278483,90486,216336,70110,165864,53880,107149,34793,98534.8,31538,50210,15440,80120.1,109362,26099.9,35293,35991.2,49051,22418.3,30895,21399.1,28508,16553.2,22080,11614.1,15398,4838.3,6606,168264,229580,203220,277740,154268,211555,111280,151540,80372,109166,76232.7,104044,32528.6,44268,4490.73,6493.9,16455.5,6511,154085,60428,53362.1,20852,218584,85461,940432,370523,855494,334029,794519,309449,870741,342224,405464,158835,288604,113847,6.0755
1.90599e+06,1.90254e+06,587492,491501,499653,824512,472.278,457,712.766,906,526.384,683,580.628,468,467.088,518,362.45,599,556.325,461,468.394,529,273.9,452,269.947,348,543.744,679,1036.82,1549,825.378,1261,1144.76,1234,6790.54,2634,9290.6,3319,9161.44,3361,6282.27,2492,6091.27,2091,4148.24,1138,3269.99,1376,2072.82,601,2881.68,4507,1254.47,1930,1419.33,1980,737.85,1227,704.925,1193,766.95,1001,426.575,668,176.9,352,6067,9657,7575.48,11758,5771.7,9121,4497.58,6442,3247.05,4976,3338.18,5053,1628.33,2463,253.82,766.5,842.275,332,4744.51,2187,2046.45,754,6748.09,2936,29012,12865,26534.2,11696,24899.1,10625,26081.6,11938,13308.1,5747,9317.7,4043,6.0933
2.33601e+06,2.12832e+06,1.22144e+06,1.09424e+06,1.10999e+06,1.71091e+06,1747.49,1939,10260.8,10742,7086.3,7029,6328.61,6216,3764.78,4169,4117.3,4268,2856.18,2884,4133.73,4334,2008.29,2061,2011.25,2097,5615.05,5724,20216,20955,17180.8,17696,17835.1,18615,112818,36840,139464,45594,132367,43621,101065,33193,78413.2,25511,51108.4,16536,46431.5,15057,23071.3,7135,28925.5,40013,10204.2,13882,14776.2,20554,9393.55,13034,8745.2,11701,6843.43,9130,4820.27,6495,1913.45,2813,60496,84402,73544.9,102639,55774,78355,40298,56004,29299.6,40826,28030.5,39163,11976,16606,1729.77,2437.4,4823.88,1649,74150.2,29751,18216.6,7472,100477,39817,452769,182853,413415,165634,384853,153702,421603,169467,197085,78893,140735,56371,6.13
1.77606e+06,2.03149e+06,1.07841e+06,925054,1.18073e+06,1.84089e+06,602.594,788,2200.17,2722,1455.37,1770,1124.23,1665,669.934,1064,912.622,1076,833.25,1076,624.938,1057,537.591,729,761.853,1020,1371.6,1540,4161.47,5223,3673.11,4411,3497.52,4498,26277.6,10694,33199.3,13231,31417.3,12569,24038.3,9780,18691.4,7301,12900.5,4881,9729.88,4348,4840.87,2329,9811.98,17037,3075.18,5543,3973.23,7050,2703.25,4410,2333.1,3934,2006.2,3261,1246.15,2118,626.825,913,20689.8,35699,24835.2,43079,18941.7,32951,13734.1,23734,10006.2,17289,9842.75,16742,4419.1,7288,763.263,1817.9,2800.35,1311,16937.9,8073,7961.45,3839,24779.9,12006,102386,50150,93505.9,45310,86654.8,42074,94851.3,46433,43886.7,21884,31490.5,15357,6.1485
1.6688e+06,1.80137e+06,746451,645808,760686,1.1467e+06,688.325,1080,3963.03,4900,2627.59,3075,2305.39,2910,1913.38,2016,1823.35,1906,1199.14,1356,1651.75,1915,832.081,873,829.916,1073,2101.82,2551,7541.7,9532,6247.31,7970,6517.16,8359,43931.4,17357,53800,21475,50946.1,20318,38785.9,15644,30851.3,11973,19331.9,7948,17443.9,6825,9141.72,3555,13727.4,23557,4943.83,8234,6851.27,11916,4264.18,7303,3860.45,6443,2882.82,5360,2450.35,3562,861.575,1426,29081.6,50253,35161.3,60867,26620.7,46386,19450.8,33445,13983.9,24024,13714.5,23224,6158.9,10201,832.318,1530.9,2065.79,1257,27503.4,13547,7629.39,4102,37874,18274,167921,82749,153493,74312,142298,68651,155661,76163,73002.9,35646,51947.3,25330,6.155
2.16845e+06,1.8818e+06,830616,730181,703483,1.09483e+06,456.053,712,2939.65,3012,1731.92,2067,1651.41,1828,952.634,1127,1241.32,1291,468.875,919,1402.91,1376,647.178,748,822.628,644,1768.83,1764,5775.17,6371,4807.1,5010,4963.96,5475,33203.9,11477,40855.5,14180,38078.2,13092,29760.3,10437,22921.2,8037,14275.9,5190,13354.3,4667,6677.56,2177,9427.12,14150,3467.75,4880,4672.25,6931,3092.68,4597,2788.18,4070,2152.93,3104,1636.08,2410,554.25,991,20471.1,30253,24889.9,36943,18871.5,28094,13849.3,20217,10432.7,14897,10110.1,14274,4337.8,6172,538.318,959,2073.57,605,21017.9,9226,5820.59,2340,28781.3,11763,128854,54153,116636,48729,107722,44990,118824,50126,55674.4,23367,39891.1,16640,6.1771
1.57792e+06,1.57301e+06,946658,818772,1.09475e+06,1.67453e+06,902.825,1177,5024.35,6096,3078.32,4018,2760.83,3264,2086.36,2447,2307.63,2381,1101.38,1478,2077.52,2463,1013.62,1286,1126.92,1318,2827.07,3242,10135.8,12272,8290.67,10114,8758.03,10719,57029.7,21306,70030.9,26706,66442.1,25069,51222.7,19472,40769.1,14828,25898.2,9724,23555.2,8832,11994.5,4404,12649.4,21182,5183.27,8729,9017.3,14519,5877.6,9564,5289.4,8103,3942.05,6685,2790.18,4402,1187.58,1968,26795.9,44957,32498.9,54115,24728.4,41425,18129.5,30160,13147.4,21835,12827,21377,5597.68,9010,757.663,1491.7,2976.22,1470,36266.5,16613,10418.7,5026,50204.3,23054,220551,103341,201183,93105,187810,85751,205949,95421,95389.1,44189,68062.3,31782,6.1976
1.87574e+06,1.92845e+06,663763,541217,561990,957241,276.581,475,354.131,472,93.2938,389,374.619,437,92.7438,322,205.184,510,463.959,521,254.822,561,378.744,463,215.531,318,144.478,411,596.303,808,453.2,629,642.503,793,3046.83,1405,3590.58,1550,3620.88,1334,2867.13,1229,1720.38,844,1762.19,834,1602.31,893,986.247,493,2083.35,3184,754.025,1266,606.825,1012,384.275,719,444.3,713,555.625,666,310.075,413,24.225,290,3880.78,6586,5043.68,7839,3866.3,6232,2971.4,4826,2044.58,3350,2504.4,3951,1257.28,1995,305.97,472.5,783.475,440,1190.17,691,660.888,585,2550.62,1157,11764.8,5367,9914.19,4658,8990.36,4200,10488,4911,4883.9,2488,3467.62,1809,6.2255
1.78399e+06,1.97059e+06,540264,438183,491509,840468,712.353,984,4305.5,5455,2879.04,3720,2383.63,3036,1763.99,2336,1761.65,2168,954.525,1311,1651.44,2351,1161.91,1046,880.859,1282,2241.73,2887,8550.47,10712,6957.71,8892,7644.83,9697,49421.9,19689,60362.1,24450,57311.5,23127,44382,17645,34047.9,13639,22488.8,8718,19980.8,8061,10482.5,3873,16562.1,28308,5562.33,9526,7445.35,12867,4686.33,8278,4314.43,7214,3440.45,5606,2540.53,3922,1208.53,1728,34412.5,60098,41808.7,72576,31606,55409,23038.2,39967,16977.5,29334,16279,27991,6960.7,12080,918.19,1808.8,2569.7,1007,31050.5,15280,7932.23,4156,41757.4,20551,189786,94151,172128,84447,160177,77839,175242,86264,82405.9,40170,58750.6,28913,6.2258
1.18108e+06,1.33189e+06,482205,422206,492255,781461,126.638,289,275.413,445,169.881,296,290.641,416,72.325,282,173.559,330,158.812,330,95.6656,408,379.087,390,260.734,379,110.138,327,656.219,1021,439.759,541,720.156,891,3802.44,1576,4870.85,2018,3959.1,1755,3259.72,1535,2607.45,1172,1389.32,677,1647.03,674,1132.64,316,1460.78,2677,655.425,1145,448.2,882,323.05,754,377.6,829,294.85,460,222.65,483,292.225,353,3308.62,5640,4017.85,6804,2882.82,5274,2471.35,3958,1646.35,2879,1826.68,3078,723.5,1403,110.688,1133.3,-334.862,130,2811.81,1197,268.625,409,3201.97,1685,14291.8,7438,13413.9,6753,12290.3,6410,14397,6723,6764.8,3334,4696.91,2315,6.2385
1.81846e+06,1.83957e+06,1.09033e+06,911685,1.0745e+06,1.71044e+06,1292.36,1399,4434.38,5110,3109.18,3681,2782.86,3249,2382.22,2328,2213.37,2178,1624.8,1714,2037.51,1976,973.053,1167,1312.88,1368,2722.47,2921,9187.68,10466,7645.62,8563,7990.54,9000,57197.4,20230,72379.5,25775,68346.6,24294,53112.1,18942,40926.6,14295,25042,8913,24526.2,8863,12186.9,4379,20258.3,30941,6500.45,10019,8289.08,12519,5203.93,8166,4777.88,7055,3806.57,5689,2527.07,3846,1242.38,1777,42481.9,65048,52113.1,78827,39355.1,59864,28429.9,43129,20552.8,31302,19848.8,29920,8563.88,12949,1406.84,2037.7,5097.4,2161,37430,16299,15840.7,6849,54776.5,23607,228490,99219,206312,88999,191629,82560,210245,91254,98888.1,42444,70363.1,30222,6.2791
1.81029e+06,1.72661e+06,745173,629014,655462,1.06803e+06,244.028,300,278.472,335,104.431,196,144.341,415,-28.6688,321,207.762,314,413.084,454,457.634,467,186.209,315,207.522,268,26.8469,270,154.928,411,298.134,388,541.612,482,1668.71,756,2299.51,1019,2079.15,749,1317.73,728,1046.42,700,1704.4,490,1463.5,490,169.735,463,840.425,1494,568.325,852,505.1,583,316.075,349,417.525,631,501.65,646,246.725,361,187.05,304,1945.45,3119,2633.98,4065,2069.68,2962,1858.9,2746,1467.2,2171,1571.97,2306,857.2,1312,163.817,951.3,202.562,286,1168.56,721,244.738,268,1115.54,691,6628.21,2959,5698.09,2702,5110.35,2511,5806.24,2753,2382.97,1152,2149.09,1210,6.2882
1.82419e+06,1.83546e+06,675831,594652,664393,1.02824e+06,485.1,378,141.556,274,-182.222,198,35.8531,268,84.8031,212,166.753,339,193.359,263,338.869,457,358.291,376,117.047,266,350.969,366,239.491,316,337.184,318,202.675,376,719.714,496,1286.4,321,1072.46,486,201.379,272,900.965,386,1040.2,523,668.98,384,132.385,283,757.425,1309,833.65,822,380.575,512,31.95,418,297.75,499,238.75,508,260.1,320,-30.1,234,1570.8,2590,2135.45,3281,1739.6,2581,1616.7,2233,1229.78,1724,1321.3,2015,832.225,1137,255.815,868,550.638,234,202.65,321,321.562,323,544.6,484,3268.04,1541,3287.64,1408,3469.29,1449,3032.22,1474,1569.66,793,733.6,520,6.2902
2.02124e+06,1.90507e+06,701652,591179,613961,995074,-145.131,282,260.219,474,447.356,384,427.659,408,50.4969,234,318.794,397,716.237,580,427.075,668,81.0563,375,362.828,429,369.462,342,754.256,910,558.009,734,773.884,746,4106.84,1544,5477.27,2107,4637.94,1692,3939.59,1363,4189.01,1113,2050.31,790,2450.06,802,1731.07,615,1672.08,2762,899.25,1146,729.475,1049,489.2,659,765.375,937,228.75,515,448.45,688,67.85,287,3981.78,5979,4936.73,7063,3924.55,5660,3161.12,4395,2289.75,3229,2414.43,3465,1385.43,1866,65.38,509.6,501.987,256,3017.61,1329,701.138,473,3915.19,1695,16244.7,6844,15298.9,6562,13614.8,5861,14636.9,6464,6485.15,3042,5143.77,2152,6.2971
