"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.94153e+06,1.63406e+06,690767,1.1218e+06,732579,577236,649.347,410,9937.83,13855,6509.14,7563,4250.58,5423,2869.07,3560,2427.02,3045,1554.49,1372,9101.69,12005,52896.5,72716,53857.3,76150,51185,70790,35648.8,50009,22654,31885,20278.7,27967,-337.291,345,38.8025,158,-157.7,212,161.331,189,-101.882,289,-303.365,240,253.98,442,165.481,373,136.68,192,31952.2,56738,11695.1,20507,4578.72,8382,4117.52,5618,2118.84,3488,1160.92,1944,490.08,967,151.8,432,948.32,579,566.96,781,1115.24,973,1479.44,1312,5147.2,7012,41398.4,73171,29565.9,51990,40496.3,30945,1456.44,1009,41373.8,33155,37202.2,28956,24546.6,19694,16418.5,12869,12726.1,9311,11405.2,8757,4547.2,3205,2187.5,2051,73.9105
2.09549e+06,1.72382e+06,1.00617e+06,1.61567e+06,1.05033e+06,840536,987.753,717,24464,15905,14493.9,9277,10102.5,6788,6544.73,4037,5690.54,3575,2758.52,1860,27514.1,18009,145796,96070,139456,92347,130914,85924,88974.6,58759,56800.7,37406,49762.9,32591,-323.285,203,1236.8,330,-25.4187,212,833.424,289,-717.016,306,-101.26,323,417.49,320,-733.927,362,189.68,279,135718,117085,46617,40129,18217.8,15705,13189.6,11210,8230.48,6821,4818.44,4144,1877.28,1602,636.88,557,1066.28,645,1040.68,688,2174.44,1533,2393.52,1675,16606.3,13613,189859,164172,128966,111051,54809.5,21577,1660.4,854,50057.3,19914,47017.5,18360,31583.1,12689,21811,8667,15978.2,6553,15229.5,6052,6051.32,2385,3893.57,1539,73.9355
2.05482e+06,1.97402e+06,739361,1.08947e+06,736393,644768,314.712,408,9918.81,6826,5713.54,3816,4267.21,3024,2638.61,1789,1937.15,1458,1126.62,850,11222.4,7504,60075.5,40307,57744,38995,54157.7,36139,37165.8,24913,23354.8,15815,20831.1,13874,341.753,270,-90.1587,223,324.841,451,599.467,223,409.397,303,-1206.51,243,-393.628,199,-295.895,336,179.92,273,61621.4,54771,21178.6,18716,8351.28,7478,6255.84,5397,3989.88,3266,2223.36,1837,650.6,756,307.8,496,856.6,682,1012.72,625,1625.24,1172,1178.88,1181,8252.64,7048,87360.2,77214,58951.8,51835,22077.4,8844,613.287,524,20942,8391,19399.6,7941,13546.8,5114,8567.91,3594,7347.81,2723,6658.31,2576,2446.59,1123,1593.29,764,74.0848
1.72041e+06,1.73232e+06,557460,1.08638e+06,717161,491121,1071.96,696,48412,34691,27970,19592,20645.3,14566,12817,8723,11219.5,7841,5874.46,4094,58694.7,42326,304200,218026,288256,208173,267875,192002,179049,128399,112738,81131,97726.5,70403,-689.211,194,677.695,317,1064.99,346,560.457,350,1264.71,350,942.776,341,237.38,306,-59.5525,414,497.52,422,212949,198245,72139.8,67167,28678.7,26512,20700.7,18774,12920.3,11696,7150.12,6382,2888.76,2312,251.96,207,780.6,652,957.12,653,1909.36,1569,2387.64,2362,25281.8,23087,297948,278053,202853,188590,121509,51750,3046.05,1505,109055,46868,99830.1,42751,66006.3,28648,43644.9,18942,33513.6,14412,31394.4,13343,11315.4,5125,5836.16,2970,74.0919
2.03884e+06,2.15505e+06,730158,1.06593e+06,761728,654208,411.081,443,377.825,503,198.369,361,-211.384,300,579.116,528,125.906,229,366.35,345,1233.62,800,4206.01,2753,3712.91,2653,3591.46,2507,2456.29,1686,1649.43,1167,1630.78,1046,-213.518,335,68.475,265,-294.754,198,409.294,351,857.079,278,-165.792,350,-662.962,174,-72.3138,203,339.6,345,6116.44,5531,2350.52,1999,1020.12,867,667.76,683,402.68,473,421.48,415,-158.44,253,470.88,482,440.32,437,996.28,832,1233.2,1102,1245.68,979,2150.52,1811,9143.28,7813,6056.4,5303,476.875,501,437.325,246,2336.95,759,802.9,475,645.138,456,626.15,416,492.45,369,587.562,349,496.562,491,-283.938,223,74.1906
1.54511e+06,1.80667e+06,664345,1.18314e+06,978032,720531,329.694,303,5737.18,4639,3678.11,2800,2694.45,2012,1746.48,1070,1675.35,903,1309.21,684,6768.5,4989,34893.1,27000,33940.1,26195,31843.8,24156,21243.7,16209,13624.9,10451,11682.5,9295,97.6287,339,476.835,202,-791.82,183,-399.749,159,138.817,265,357.938,346,-166.726,295,355.862,357,8.04,277,27898.2,28614,9552.8,9673,3890.96,3895,2713.48,2530,2143.2,1849,1037.92,1241,336.52,445,437.16,341,428.92,368,558.44,488,962.36,859,1099.44,943,4017.64,3946,39684.6,40724,26578.2,27237,13949.9,6392,223.562,290,13464.5,6231,12053.6,5635,8654.97,3840,5991.21,2582,4716.6,1961,4687.2,1883,2239.74,1041,1538.86,648,74.2157
1.87805e+06,1.81463e+06,784884,1.51351e+06,1.01824e+06,698388,859.881,777,51878.5,35126,30337,20010,22268.4,14803,14305.3,9115,12168.5,8042,6447.99,4300,64083.9,43217,328022,220960,311125,211241,287932,194193,193803,130996,122046,83038,106594,71944,262.176,265,429.318,187,-546.244,97,-170.876,205,647.193,378,544.169,425,130.31,375,-33.3037,297,170.28,319,226400,201312,76936.2,68187,30403.3,26942,21921.6,18881,13663.6,11852,7757.64,6761,2716.08,2626,411.24,681,831.68,714,967.24,770,2159.08,1772,2719.36,2342,27106.2,23768,315607,280065,215055,190604,130406,52450,3012.89,1374,116791,47253,107607,43645,71214.8,28974,47976.1,19518,36431.9,14865,34198.1,13830,12383.6,5333,8088.59,3280,74.2452
1.71668e+06,1.73086e+06,697473,1.08328e+06,747497,624808,713.044,628,2177.28,1840,1514.22,1291,1111.8,902,297.5,462,1252.16,683,798.681,601,3731.87,2505,17303.1,12728,16148.1,12386,15251.2,11490,10102.5,7786,6477.05,5017,6095.24,4273,933.231,370,201.067,335,765.364,344,550.394,201,343.413,286,317.267,335,202.416,343,497.17,404,182.84,443,21669.5,21251,7138.56,7122,2955.72,2737,1959.04,2014,1699.96,1446,1142.8,851,428.32,389,615.8,472,561.24,636,829.08,682,884.36,931,1200.88,1060,3908.6,3392,31419.8,30834,20809.8,20693,5827.67,2702,49.525,241,5972.14,2645,5213.34,2433,3336.38,1722,3371.81,1243,2311.14,955,2588.51,1066,1215.38,713,239.137,392,74.2665
1.86541e+06,1.70879e+06,799512,1.36274e+06,881449,687115,46.5906,350,845.272,544,396.684,685,317.688,344,386.909,340,616.516,493,551.916,297,1474.11,780,3838.28,2340,3089.64,2253,3303.37,2181,2506.92,1479,1869.04,1056,1159.13,865,388.855,248,-302.846,220,-473.411,140,-275.249,164,768.269,408,728.429,499,-48.6587,324,-762.355,283,-181.8,151,4575.6,3832,1809.32,1298,886.8,654,383.76,511,46.52,256,309.12,345,131.16,443,189.56,341,841.84,659,424.76,520,919.32,837,748.68,623,1898.36,1550,6797,5558,4506.88,3511,1341.29,557,527.712,377,2337.04,662,500.938,441,1113.53,530,1350.3,529,866.6,366,773.85,414,667.537,360,-780.237,213,74.2927
1.70498e+06,1.65188e+06,456223,852830,600399,392980,530.506,373,854.356,821,591.759,661,867.531,478,214.413,345,148.856,199,360.719,298,1708.77,1111,5999.94,4638,5882.43,4309,5592.26,3975,3903.31,2665,2186.04,1744,2183.01,1574,261.242,358,-445.917,91,-283.237,322,1246.97,368,559.524,358,-1135.85,354,911.755,466,144.42,268,95.4,269,7108.6,6507,2225.4,1977,733.36,878,437.8,791,454.28,657,533.36,463,-134.04,274,323.4,276,661.04,688,629.32,532,666.96,590,779.64,562,1740.12,1420,10112.8,9611,6849.44,6323,2658.86,1117,821.275,411,1443.66,863,1925.61,1024,1824.81,860,1499.4,565,1726.64,608,1113,571,1265.86,407,537.425,239,74.3371
2.27639e+06,2.10582e+06,798932,1.35925e+06,894205,699598,2333.68,1498,128175,89988,74947.9,51423,55185.7,37590,34676.8,23277,30402.4,20426,16185.6,11080,161992,113317,812541,568772,772056,543930,714776,500563,478361,336076,301794,212339,262088,184031,573.841,346,327.435,188,-966.742,103,857.182,284,35.3787,350,-961.866,200,214.347,324,349.845,307,276.64,287,617651,566137,211461,194132,84003.7,77096,60585.2,53802,37359.7,33096,21331.2,18826,7675.76,6976,753.92,605,1067.68,881,1922.24,1236,4197.88,3457,6377.8,5398,72422.2,65729,849376,778155,585017,535094,310758,129458,9219.35,3639,277720,117603,255841,107654,168245,71383,112836,47367,85856.2,36136,79758.3,33427,29282.5,12498,18219.2,7620,74.356
2.283e+06,2.21071e+06,934168,1.65713e+06,1.11885e+06,830042,692.325,478,631.656,560,170.213,417,691.475,515,435.253,479,292.559,256,959.066,415,1130.66,881,4275.08,4931,3342.84,3690,2327.83,2901,1369.99,1609,1122.48,1105,885.009,785,49.385,289,163.925,230,-68.5788,292,571.662,331,143.175,342,-255.951,288,725.835,335,261.969,342,219.96,288,10289.5,16200,3004.08,4785,1299.28,1947,834.12,1440,228.32,563,846.48,728,535.68,400,507.2,496,708.72,623,897.32,669,1278.32,898,1300.88,703,2764.84,2472,15432.5,24544,10320.2,16046,1464.22,761,68.6875,277,667.8,621,715.925,485,593.162,300,1488.03,478,198.712,302,793.712,389,-113.925,358,531.3,318,74.368
2.34141e+06,2.13125e+06,995110,1.81485e+06,1.2885e+06,931894,800.753,657,8195.86,4955,5112.75,3205,3136.08,2352,2179.56,1402,2160.22,1407,1708.39,799,9228.34,5800,48896.3,30217,46916,29388,43198.3,27035,29780.1,18639,17756.8,11544,16145.4,10549,-125.434,249,813.089,202,545.829,264,-270.165,264,-50.5262,228,556.204,448,348.911,345,912.17,328,199.72,284,42114.2,34128,14074.4,11311,6086.96,4654,3923.76,3213,2719.8,2276,1543.88,1485,654.2,671,619.92,482,601.08,486,693.88,664,1381.8,889,1512.48,1058,6345.4,4853,60144.4,48797,40209.1,32794,18467.1,7075,546.263,400,18639.2,6913,17094.8,6370,11636.7,4365,7729.05,2905,5827.5,2154,5303.38,2069,2136.57,888,778.75,518,74.4236
1.81543e+06,1.78564e+06,813058,1.42529e+06,985426,725341,874.013,604,641.856,505,921.028,530,148.644,317,450.022,351,-573.697,200,601.163,433,1163.33,763,2938.24,2231,3024.99,1970,2754.16,1869,1524.85,1200,1166.09,840,582.356,802,-158.634,256,161.331,232,234.89,279,605.796,305,264.874,384,78.7462,472,1034.49,408,-156.455,391,260.32,279,4034.84,3717,1338.96,1358,683.52,860,578.56,483,193.52,387,658.08,531,272,368,605.4,459,525.44,445,659.56,521,822.88,596,834.44,702,1496,1255,7052.36,6174,4619.16,3920,1067.06,481,63.525,218,867.3,542,484.837,446,604.975,447,872.025,473,868.962,400,615.3,412,-367.062,205,-588.087,105,74.4446
1.4297e+06,1.57209e+06,381711,644122,607066,471538,75.1188,298,3262.46,2578,1642.25,1281,676.388,909,813.609,766,320.928,594,395.994,482,3162.37,2922,15082.1,12560,14765.1,12522,13894.5,11924,9175.96,8082,5947.34,5020,5006.08,4525,359.598,344,-561.287,120,57.9963,290,-836.847,105,315.193,268,585.461,547,261.242,253,344.969,362,131.24,230,11918.7,13160,4274.64,4884,1670.16,2159,1344.56,1569,679.96,1038,58.88,415,204.44,415,-56.12,290,421.56,462,-99.48,458,588.04,685,730.16,921,1971.52,2277,15863.4,17410,10931.7,12269,5743.24,3023,-570.85,185,5821.11,2762,5826.8,2862,3210.72,1821,2026.59,1210,1871.19,885,1826.91,804,149.45,433,625.537,337,74.5547
1.79726e+06,1.73197e+06,681197,1.17608e+06,916637,688063,461.975,461,2409.43,1673,1265.6,1236,935.691,922,739.341,686,579.7,624,734.559,723,3423.91,2382,16297.8,12514,14827.3,11227,13478.3,9913,9289.76,6625,5940.76,4160,4941.26,3676,210.924,209,663.792,297,-205.425,190,166.104,269,-355.551,208,74.5962,271,1013.95,389,521.966,354,-217.36,272,25484.3,30981,8405.56,9985,3161.52,3767,2210.64,2542,1523.84,1703,535.8,1180,517.72,662,429.12,491,475.68,628,1229.48,960,1206.64,1237,1288.6,1449,4462.84,4898,37538.7,45638,24926,30502,5889.19,2536,78.75,377,5242.12,2372,5663.88,2466,2810.06,1362,1838.99,1077,1156.31,797,1598.97,743,733.513,524,-331.275,312,74.6671
2.19188e+06,2.10908e+06,812729,1.46229e+06,977275,726864,948.441,671,27083.4,19504,15318.2,11011,11930.7,8251,7153.39,5101,5860.06,4416,3177.35,2276,31699,22684,167080,120668,158859,115341,147899,106484,99094.5,72208,62923,45535,54630.4,39611,418.735,374,-110.701,249,296.829,295,720.959,356,55.9212,319,-267.675,260,-218.082,336,-354.929,257,357,333,141374,131580,47340.1,44045,18734.7,17384,13558.6,12453,8498.72,7727,5398.52,4495,1946.44,1857,522.08,429,1086.48,738,1212.28,941,1996.72,1708,2465.36,1988,17432.7,15970,198760,185038,134610,125118,64090.2,27565,1616.56,981,58412.4,25488,53589.7,23154,35950.1,15788,24976.8,10375,18815.7,7972,16898.4,7189,6342.26,2845,3663.01,1879,74.7013
2.25044e+06,1.75508e+06,881761,1.69172e+06,1.0019e+06,702410,551.172,468,451.616,335,462.453,376,442.797,330,-202.725,245,19.0188,286,1138.63,741,1298.27,960,2471.91,1575,2628.04,1781,1892.31,1476,1719.82,1200,1281.32,695,1061.65,764,674.997,300,900.758,358,-559.835,224,492.397,242,358.145,233,-342.894,282,-715.045,210,-24.1737,557,556.12,347,3969.08,2771,2057.72,1285,736.92,682,830.32,792,988.56,701,156.4,403,-63.64,390,710.4,656,1614.92,983,1261.72,908,1788.32,1226,1805.84,1050,2819.96,1908,5540.84,4150,3605.36,2865,1891.84,492,326.375,305,1374.97,472,143.15,323,1395.89,579,215.162,306,952.263,362,657.125,373,401.538,441,966,316,74.7154
2.24076e+06,2.15472e+06,949927,1.7293e+06,1.12874e+06,826585,998.431,543,296.066,355,326.719,362,223.975,376,242.781,243,67.8938,218,881.928,648,1401.12,1124,3402.76,2265,2994.5,1980,1900.12,1542,1404.41,1006,1100.75,976,1178.31,747,-149.192,380,289.774,220,1464.53,295,-105.41,236,-326.19,256,510.139,330,-172.744,278,21.995,314,73.12,343,4840.72,4230,1878.4,1478,294.32,408,293.36,703,545.6,543,684.84,471,-0.96,212,655.76,648,806.32,700,991.4,818,1488.48,1232,1274.12,1058,2618.16,1841,7223.44,6620,5106.4,4119,987.175,432,395.587,280,1751.75,738,650.388,321,1808.54,563,846.388,464,1087.62,469,776.212,481,894.425,504,150.762,384,74.73
1.93617e+06,1.92044e+06,680424,1.121e+06,822998,656286,141.95,481,18342.7,13167,11220.8,7708,7680.92,5429,4432.11,3326,4603.12,3138,2222.91,1606,22490,15919,113520,80754,109020,77881,100697,71321,68116.4,48469,42895,30896,37760.6,27141,-164.651,211,861.644,382,482.126,214,850.439,380,334.075,288,764.43,410,245.576,438,-491.36,235,44.28,293,102380,96356,34787.8,32563,14070.9,13164,10233.8,9137,6098.48,5798,3723,3741,1765.44,1389,665.76,506,763.24,681,925.56,826,1644.08,1220,1883.24,1576,13292.7,11808,142956,134415,97289.1,91233,42301.7,17594,987.875,575,37690.5,16295,35596.1,15160,23500.2,10255,15956,6992,12364.5,5346,11468.8,4911,4237.19,1840,2433.02,1359,74.7493
2.17763e+06,2.228e+06,589744,1.01786e+06,678857,534763,929.794,506,13248.9,9153,8237.51,5543,6130.36,4038,3892.1,2544,2805.27,2205,1409.25,1136,15489.8,10842,80694,57635,76286.8,54890,71110,50871,47835.9,34402,30850.9,21657,26285.2,18713,286.973,359,146.702,256,696.474,315,292.16,321,590.545,494,62.3537,315,89.8475,212,422.159,312,536.84,422,68293.3,63236,22777.3,20906,9000.56,8439,6927.44,6016,4283.08,3596,2504.8,2249,828,869,714.92,560,503.84,411,628.52,534,1113.32,913,1533.36,1209,8826.4,7690,96417.4,89556,64826.5,60200,30992.2,13011,985.25,568,28312.1,12287,25669.3,10965,18329.8,7674,11914.4,5117,9024.49,3847,8641.76,3491,3375.22,1666,1778.17,987,74.7905
2.25799e+06,1.95453e+06,842234,1.35566e+06,833343,695306,1744.57,992,72048.1,46556,42001.1,26319,30571.4,19307,19376.4,12154,16971,10764,8671.75,5382,88232.3,56790,443893,287177,423894,275364,393078,254071,265432,172298,167637,109063,145974,94817,182.081,369,931.364,387,-371.529,256,240.181,318,244.643,352,466.149,381,-97.525,278,84.4525,461,368.4,433,378724,322126,130100,110144,51817.6,44083,37347.4,30860,23313.6,19153,13520.4,11054,4687.6,3960,409.72,532,1176.36,780,1234.16,965,2854.44,2241,4713.52,3477,44346.1,37157,521164,443717,357630,303770,165268,63136,4358.99,2058,147906,57376,136727,52500,90839.3,35035,61724.5,23888,46455.8,17654,43031.1,16599,16192.3,6668,9347.45,3955,74.8138
2.02997e+06,1.65593e+06,735771,1.19045e+06,719486,587753,566.472,318,291.709,526,727.175,400,-41.0125,301,144.659,279,-89.9938,292,477.647,407,855.897,579,1857.3,1115,1592.48,1296,1390.44,1103,997.581,893,798.044,452,788.375,686,97.0062,266,609.635,337,-307.1,256,369.869,318,315.089,305,578.925,369,988.426,599,-1170.82,150,260.92,333,3072.96,2479,1416.96,902,898.6,603,413.08,301,594.16,511,227.6,393,335.44,428,552.92,471,517.6,382,790.6,438,1344.8,847,1156.2,814,2362.04,1665,4599.2,3415,2789.08,2036,691.25,384,585.025,358,780.062,501,320.512,403,385.175,366,561.75,346,-21.525,393,1364.82,497,127.4,233,1190.17,364,74.832
1.95928e+06,1.81994e+06,855170,1.34179e+06,848405,715104,1467.74,1169,102448,68888,59159.2,38967,44232.6,28644,27348,17846,24009.4,15836,12465.7,8285,128883,86453,641460,429263,610054,411342,564986,378050,379426,255052,240116,161336,208985,140149,-291.434,215,258.026,377,1132.85,313,435.646,253,-268.92,288,574.671,459,-248.585,326,75.2188,260,-117.08,216,551849,487914,189810,167875,75745,66474,54407.9,46773,33591,28862,19155.3,16494,6702.6,5910,549.4,532,988.2,731,1590.2,1270,3262.2,2947,5877.24,4780,64050.6,56265,760692,673428,522505,461372,235678,93803,6321.44,2456,210935,84866,193925,77393,128318,51902,87079.6,34717,66673.3,26128,61044.8,24693,23279.5,9235,13391.9,5627,74.8745
1.99399e+06,1.85289e+06,594039,1.16531e+06,685500,487452,280.553,462,1786.54,1365,1652.24,966,716.497,694,419.263,572,645.788,480,247.191,472,3005.12,1825,10693.1,7378,9978.36,6931,8924.73,6281,6248.03,4346,3960.73,2940,3360.26,2392,62.7687,253,-24.07,251,-8.9225,250,-570.521,110,195.05,383,275.975,274,1012.18,351,1124.75,454,348.64,388,11289.7,10501,3384.08,3295,1151.4,1460,982.96,1057,945.88,823,281.88,389,-40.04,347,412.64,441,637.76,532,853.52,640,1179.56,853,1236.6,919,2664.28,2053,16359.9,15220,10681.9,10067,3600.1,1600,175.35,304,3640.61,1672,4325.82,1571,2652.65,1210,1432.11,887,1499.31,676,1548.05,684,-49.2625,518,581.612,324,74.8853
2.31568e+06,2.08365e+06,978544,1.71833e+06,1.17116e+06,889644,653.863,495,20781.2,13455,12136.4,7732,9382.83,6095,5225.38,3561,4432.17,3121,2773.55,1730,24500.5,16027,126083,83766,121034,80788,111705,73896,76284.4,50301,47817.8,31858,41804.2,27745,-330.859,263,117.03,200,567.927,276,293.405,371,585.98,335,1147.68,406,28.1162,306,-36.4162,541,220,416,115237,100373,38982.6,33743,15477.9,13574,11357,9458,6948.52,5676,3924,3505,1376.16,1319,682.76,563,1334.96,870,1445.52,881,1801.92,1535,2568.08,1843,15195,12384,163083,141798,110017,95631,47595.5,18792,1534.31,583,42462.9,17067,41359.9,16289,27099.4,11003,18123.9,7118,13847.7,5549,13805.6,5019,4723.69,2069,2722.74,1216,74.9019
2.29457e+06,2.13835e+06,736619,1.30405e+06,847411,626751,463.941,322,1930.67,1711,1417.8,1167,908.225,613,840.066,570,842.084,578,632.719,501,2633.46,1809,11442.8,8510,10964.2,8242,10122.3,7694,7047.24,5159,4327.19,3462,4215.26,3115,-11.205,296,-204.699,303,-325.152,251,64.8438,192,649.164,292,-665.037,195,963.111,427,95.5537,381,235.96,248,12969.8,11677,4539.88,4014,1959.8,1621,1372.24,1353,534.6,767,711,762,381.72,304,769.96,732,1117.44,850,928.96,892,1139.68,1120,1252.64,1111,3060.44,2561,18053.3,16880,12261.2,11183,4341.57,1756,298.637,214,4754.49,1839,4100.95,1755,3449.25,1220,1221.85,847,1679.82,774,1068.9,644,343.262,378,-576.275,259,74.9925
2.2023e+06,2.0095e+06,762940,1.22077e+06,740886,623333,611.256,427,5056.28,3520,3036.36,2264,2319.49,1536,1221.61,1025,1131.88,963,1320.26,664,5859,3966,30713.5,21004,29826.7,20645,27148.6,19000,18613.2,12891,11215.1,8128,9948.67,7218,-757.997,145,923.686,293,274.938,268,659.85,285,-349.119,197,-330.444,238,586.914,515,267.675,435,59.68,260,31253.6,28621,10731.8,9380,3955.12,3789,3350.76,2715,1893.28,1531,1453.92,1202,530.04,637,735.28,502,592.44,497,900.32,539,1056.64,861,1178.32,838,4868.08,3938,44733.3,40571,29968.4,27205,10695.7,4463,581.525,320,10206.4,4531,9401.88,4186,6772.41,2887,4636.89,1938,3735.46,1365,3608.32,1534,1839.07,746,812.525,510,75.024
2.23485e+06,2.08204e+06,871050,1.36892e+06,902118,758653,872.206,438,9714.49,7035,6083.82,3960,4056.41,2872,2609.5,1874,2406.88,1618,1565.22,1238,11644.9,7819,59519.8,41332,57140,40203,52695.1,36911,35964.7,25160,23147.6,15853,19797.3,13854,230.844,327,644.599,282,266.119,202,374.33,344,216.63,310,-65.985,275,-115.474,255,-306.478,433,-50.56,273,63763.4,58317,21585.6,19625,8463.04,7764,6004.92,5391,3752.88,3594,1882.32,1851,698,789,1097.16,778,959.84,789,1272.36,942,1946.96,1305,1759.76,1409,8791.96,7436,90370,82759,60709.8,55270,21807.7,9008,350.612,390,20199.4,8564,19169.9,7737,12765.2,5273,9307.81,3650,7005.16,2892,6779.15,2815,2473.89,1330,2013.2,908,75.0959
2.11908e+06,2.24035e+06,681381,1.14016e+06,891275,699655,514.781,421,1284.51,1155,857.119,656,596.169,540,382.819,407,399.553,363,660.663,490,2430.31,1684,9489.98,6823,8570.34,6269,8021.24,5978,5049.11,3875,2989.61,2426,2484.55,2206,-4.3575,204,480.777,243,70.7575,224,-31.7475,221,-252.424,285,180.317,316,200.238,250,476.109,273,192.04,422,11158.5,10954,3815.36,3514,1511.04,1487,1067.04,1075,852.84,825,654.64,642,-55.76,207,577.56,619,904.64,734,858.52,700,952.08,942,1223.96,967,2668.64,2350,16276.8,15858,10994.5,10706,4092.2,1660,327.075,468,3105.2,1518,3742.81,1450,1821.4,784,2147.6,753,1629.42,791,1655.85,645,-52.325,283,312.725,501,75.1088
2.05971e+06,1.93725e+06,741626,1.17993e+06,767099,644329,379.738,422,659.016,433,92.1719,360,-151.141,309,183.812,318,-169.15,191,740.722,475,1155.89,821,2321.19,1645,2070.55,1368,2029.38,1233,1076.37,934,702.259,534,480.622,674,-87.8763,291,539.5,291,-0.6225,384,-452.454,143,-572.181,293,884.365,510,-261.865,334,1406.23,459,206.32,277,5929.92,5293,1889.76,1866,658.04,814,831.24,838,459.36,593,576.88,647,433.6,322,752.84,482,880.16,727,476.56,589,1251.24,1032,1394.48,1076,2069.2,2179,8495.4,7322,5751.68,5121,782.862,666,-198.1,346,1487.06,688,1380.31,585,674.013,344,476.875,387,1870.05,554,557.812,457,514.412,291,-258.562,129,75.1177
1.57885e+06,1.49492e+06,834141,1.34984e+06,974317,781219,693.441,592,49771.1,33718,29380.8,19448,21728.8,14278,12888.2,8796,12186,7727,6221.36,3940,61965.2,41878,310594,209850,296077,201549,274365,185385,184573,125650,116797,79267,101644,69146,10.1675,373,348.289,249,-91.4037,146,949.935,275,506.196,457,-110.701,185,586.499,409,-779.785,403,773.04,371,238746,210958,81620.5,72060,32446.7,28657,23173.7,19924,14629.8,12697,8286.52,7078,3026.24,2489,510.32,420,856.88,727,717.56,868,2189.4,2000,2944.6,2368,28627.8,24993,329216,290830,225605,199055,117688,47328,3461.15,1297,106077,43038,97363.8,39702,63353.8,26265,42584,17417,33712.3,13493,30830.3,12562,11445.4,4694,7301.09,2937,75.1468
