"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.40235e+06,1.59502e+06,573308,469613,623564,999532,69154.1,89743,119.763,240,404.972,363,475.303,302,87.9313,261,85.6281,355,42383.4,54638,27889,35765,5621.45,7664,3361.29,4070,1410.23,1993,715.172,856,457.497,409,7.35625,554,295.688,269,1016.96,362,313.014,315,740.464,262,555.581,316,1591.11,440,-419.15,230,885.818,413,-138.1,182,6942.38,12002,1634.72,2714,620.3,995,552.65,896,-4.85,368,193.8,438,-91.025,233,267.675,404,282.225,604,630.625,914,8431.92,14087,39285.6,68694,50351.4,87921,18918.5,33193,2219.49,3654,265.212,184,729.138,307,-1036.7,209,1142.05,432,933.712,308,-342.212,220,-333.812,210,389.55,329,-1111.51,209,581.787,421,5.9074
1.96231e+06,1.81338e+06,713992,591743,611973,1.01925e+06,31141.4,35177,-123.062,191,6.97813,402,139.253,268,-94.05,131,-82.6719,357,18784,21339,12913.4,14497,2587.58,3237,1389.85,1684,714.656,874,212.163,586,271.769,299,-206.044,403,850.024,395,-140.581,256,808.835,329,-575.086,216,228.25,305,182.807,257,958.961,319,-280.436,333,-34,196,3317.7,4964,774.825,1122,306.125,573,145.675,439,255.725,346,203.525,343,137.3,371,287.575,414,679.4,675,313.275,507,3840.35,5556,16963.1,26064,21908.1,33381,8432.53,12972,775.95,1624,1003.01,317,142.275,296,-476.875,222,985.162,432,-683.462,187,-167.738,235,722.575,248,-773.15,121,246.225,374,113.662,418,5.9123
1.69158e+06,1.87004e+06,547783,487262,574833,884405,1865.57,1992,-111.306,251,-296.484,215,-616.241,77,91.2313,205,-100.513,222,1144.79,1386,886.738,1007,58.85,475,481.628,523,103.297,370,114.263,237,293.425,276,125.572,204,-366.86,246,874.924,290,2043.04,363,-285.624,207,-488.662,211,432.119,367,455.047,391,-365.615,188,-149.25,275,304.85,617,49.925,296,76.35,218,-108.6,191,-7.8,344,296.25,332,-131.675,218,205.325,373,234.9,305,274.125,388,359.55,613,1295.55,1752,1882.7,2482,719.775,1082,202.003,731.5,-449.75,258,-818.125,188,-165.637,270,154.35,331,39.55,256,-102.637,166,438.462,319,-183.4,239,816.725,416,-308.175,286,5.9617
1.82482e+06,1.77093e+06,770382,613366,654633,1.11378e+06,578967,677652,864.531,802,514.8,534,138.531,372,586.747,453,176.997,239,354637,415551,233126,273001,47594.1,55535,25643.6,29656,13054.8,14853,3971.45,4609,1952.67,2406,1418.59,1826,197.021,360,-417.49,184,-701.972,170,188.306,299,73.5587,363,266.534,315,-148.259,334,-1271.87,260,377.175,374,56167.3,90401,11262.2,18185,4118.43,6105,2450.07,3967,1368.9,2132,874.5,1152,87.975,373,998.85,1381,1588.93,2348,2008.58,2995,67146.1,107766,329507,528000,420478,674367,158418,254730,17139.7,27206.2,818.562,373,240.363,422,285.6,393,1008.09,316,683.375,248,-86.5375,225,747.6,314,109.112,274,1206.97,465,-740.862,181,5.9683
1.86572e+06,1.89514e+06,853901,760237,879793,1.35007e+06,1175.73,1835,46.5438,353,371.353,347,151.353,263,23.65,272,167.338,259,745.112,1222,1007.05,968,10.1406,354,317.866,323,387.819,544,177.409,322,237.256,301,257.469,203,342.375,377,-364.785,120,-286.35,278,768.165,312,-855.626,200,1195.82,546,153.446,355,-137.884,290,113.1,250,655,739,143.575,381,194.05,320,-228.6,257,152.9,486,332.65,516,-100.925,188,334.825,365,136.225,284,240.5,534,562.9,765,1013.15,1674,1120.03,1924,543.55,934,24.92,517.3,-661.675,206,-158.113,220,-11.9,239,947.362,385,524.125,315,33.5125,284,642.775,238,-797.825,169,-270.288,227,723.362,387,5.98
1.42885e+06,1.4221e+06,635243,492973,612312,1.05624e+06,1208.56,1237,-14.4719,227,-178.062,268,222.681,395,-146.575,311,5.74062,287,605.825,743,566.775,592,100.478,218,-13.8531,316,390.878,293,-119.591,190,-32.725,269,402.188,296,428.695,388,673.753,298,686.41,228,295.999,322,198.474,454,-322.144,285,539.189,264,-1408.41,215,119.375,311,638.125,737,165.4,338,490.9,378,-201.525,192,16.15,239,146.75,343,0.275,385,210.075,323,292.075,343,140.275,267,548.95,775,832.675,1194,1060.4,1629,455.975,885,-72.275,847,-285.075,188,406.788,390,23.8,222,-218.4,253,813.75,370,396.725,379,1150.19,359,-595.875,233,447.475,332,248.062,281,5.9919
1.79282e+06,1.72658e+06,713745,671766,718292,1.02307e+06,378160,456555,698.294,764,177.753,287,-54.7594,301,-25.4375,244,-166.616,249,231464,279328,152058,183601,30767.6,37307,16110.9,19779,8215.14,9692,2777.02,3196,1056.21,1540,722.356,1141,-316.438,278,-4.15,213,517.09,312,-482.022,190,-295.48,257,644.703,344,-929.392,210,-58.7225,375,92.175,228,32733.1,53045,6493,10576,2252.85,3747,1463.5,2307,791.35,1405,523.4,1020,88.525,338,700.2,1042,869.325,1469,1318.7,2223,38946,63707,194462,316569,248006,404088,93063.9,151296,10069.4,16480.1,464.538,355,-389.9,337,449.75,387,-185.938,203,398.3,247,122.938,316,-519.312,194,101.5,254,504.525,276,126,297,5.9929
1.91588e+06,1.86835e+06,901498,703828,711828,1.29156e+06,1626.35,2243,305.113,454,-72.8406,328,126.397,379,90.6813,326,181.363,286,414.631,1483,728.338,1215,147.091,382,407.962,501,87.5188,191,214.225,372,163.075,283,-38.1219,253,76.8787,282,332.207,246,294.546,262,-181.251,336,-509.62,187,93.6862,358,1052.96,332,211.961,319,-142.625,194,751.6,814,279.1,497,331.075,444,9.35,382,277.65,416,84.675,379,19.45,339,566.325,493,121.975,404,226.775,497,663.425,767,862.275,1733,1397.33,2438,720.825,1358,207.095,678.3,155.05,266,-566.825,302,546.175,383,502.6,294,236.337,221,164.238,333,160.738,265,-73.4125,471,129.062,232,489.387,277,5.9951
1.63017e+06,1.77135e+06,836900,686356,765025,1.2905e+06,1.00441e+06,1.12122e+06,1182.05,1216,722.838,919,416.763,577,3.95312,478,509.266,686,615778,686753,404215,452032,82090.2,91642,42768.4,48058,21481.1,23781,6005.83,7142,3101.73,3669,2339.01,2968,-169.216,278,183.43,363,-350.883,230,1724.53,459,368.209,341,156.559,347,1040.09,388,-492.916,377,194.55,546,83339,126608,16855.5,25285,5814.83,8790,3843.62,5654,2264.12,3239,1329.2,1919,453.175,670,1014.08,1491,2005.15,2944,2924.2,4415,101095,152978,497794,753113,635280,961660,238173,360832,25699,38984.4,285.25,415,579.862,392,179.637,306,-176.925,185,-242.2,217,-344.312,159,114.1,250,-553.962,298,1211.26,378,187.162,425,6.0049
1.98804e+06,2.02308e+06,670974,541628,582531,996016,740146,885294,969.891,1035,553.025,591,501.497,766,295.419,398,172.941,322,453438,541625,296525,354725,60585.4,72385,31829.3,37911,16172.9,18919,4990.84,5716,2357.27,2784,1988.46,2418,171.395,278,38.6987,194,331.481,301,120.039,374,-24.485,205,373.915,521,162.576,286,261.658,466,355.775,544,68292.2,111300,13582.9,21957,4627.58,7431,2824.85,4724,1681.95,2649,1014.95,1519,429.5,768,503.175,1193,1652.4,2834,2592.45,4097,83234.4,134920,405505,659274,517164,841129,193912,316242,20945.7,34385.4,-136.762,382,-127.05,326,98.7875,320,232.75,162,-804.037,191,771.837,347,958.3,279,185.15,383,649.862,261,1015.61,448,6.0392
1.59968e+06,1.66531e+06,777940,625229,700834,1.17296e+06,824382,976965,939.159,1189,228.731,562,171.841,325,202.916,419,532.916,360,505402,597961,330757,392295,67468.6,79821,35150.3,41706,17416.2,20875,5479.72,6305,2906.58,3532,1849.79,2322,498.726,312,-274.522,185,-459.509,197,848.26,258,814.022,428,-424.13,330,209.99,357,710.376,268,367.175,318,73827.4,118142,14698.3,23549,4975.77,8015,2877.6,5037,2043.45,3097,1110.03,1801,517.8,629,776.15,1315,2004.85,2923,2827.75,4297,88572.7,141903,437563,698602,558029,892196,209389,335531,22814.3,36423.8,899.15,334,-78.3125,418,502.163,370,273.875,245,516.075,282,256.375,329,641.2,308,710.325,329,341.337,349,1096.55,354,6.0484
1.47336e+06,1.57704e+06,591883,542944,650857,960949,549867,703040,841.191,860,-89.375,500,490.016,464,-141.762,253,316.697,423,337274,430405,221304,283113,45266.5,57798,23571.1,30158,11639.1,15016,3468.47,4515,1953.29,2317,1138.64,1584,134.979,301,-159.256,297,193.701,282,1218.03,333,381.489,292,-994.236,173,1074.75,352,702.595,424,-197.975,179,52665.3,91010,10597.9,18411,3624.88,6151,2031.88,3635,1342.1,2516,894.2,1491,305.2,627,523.375,1110,1441.85,2189,2094.18,3385,59986.7,103340,310308,536205,397211,686981,149162,258340,16190.5,28149.8,512.575,284,10.4125,316,1243.46,413,500.5,290,754.6,261,828.188,303,242.025,288,175.875,233,294.612,234,991.725,467,6.0517
1.81831e+06,1.77806e+06,835281,643584,700543,1.25914e+06,20596.8,22518,493.281,338,-508.681,160,-66.3438,262,-143.137,135,-211.991,285,13350.8,14198,8529.09,9454,2251.08,2300,1152.32,1233,631.95,691,77.6531,320,73.9062,196,88.3781,402,579.859,333,-88.6025,159,-1007,147,858.013,256,-169.32,327,-1075.68,230,903.559,444,785.595,374,-222.35,189,2360.1,3493,673.725,805,337.95,488,-70.95,522,292.05,396,437.425,542,-90.925,201,188.55,312,628.35,685,773.75,610,2944.32,3868,12068.7,18099,15608.8,23312,6066.18,9155,607.198,1187.9,-84,188,122.412,302,-680.75,284,140.875,219,1554.61,384,1322.12,359,306.425,247,665.35,318,216.037,467,899.15,452,6.054
1.30154e+06,1.34982e+06,731402,545272,638920,1.15568e+06,13000.1,14636,230.622,325,49.3969,284,57.7844,223,137.672,351,194.872,357,8072.56,8602,5479.58,5875,1373.56,1393,436.494,837,785.263,572,-9.45312,346,176.137,384,89.8906,285,497.896,262,270.269,314,338.848,223,256.47,331,-617.105,265,437.202,579,266.119,415,-412.095,435,-356.725,86,1678.6,2201,289.05,573,127.975,295,296.325,468,244.975,374,248.875,360,20.225,230,43.925,240,253.85,378,424.2,577,1960.68,2501,7587.05,11192,9762.5,14166,4024.12,5752,603.348,1186.5,-700.175,124,603.4,409,107.975,292,-113.312,230,-445.288,151,746.987,295,246.488,231,-20.65,335,200.812,292,-610.4,276,6.0863
1.54119e+06,1.79134e+06,691126,542855,708613,1.19471e+06,3223.79,5984,304.356,441,298.856,354,223.094,291,34.4438,409,15.9844,230,1926.51,3787,1809.53,2455,1053.01,696,199.478,399,245.128,389,81.7094,333,-36.2656,179,24.7844,253,-253.461,281,-198.474,227,-268.609,213,-44.3013,294,75.0112,266,1604.39,498,275.767,299,-303.884,292,230.85,287,463.1,916,76.375,432,114.55,394,157.075,320,-29.225,211,303.75,394,-4.3,327,420.925,435,288.6,367,169.375,381,876.625,1262,2177.98,4365,2674.32,5594,1180.65,1928,130.253,637.7,-669.2,268,-863.1,237,584.15,301,-868.35,242,183.225,257,433.825,262,1122.62,389,678.912,316,193.287,293,420.262,291,6.1257
1.90202e+06,1.90638e+06,827166,698536,774209,1.27134e+06,53750.2,65577,-37.5719,339,111.65,358,157.988,271,47.9188,213,179.266,272,33316.9,40372,22055.6,26645,4552.93,5515,2660.66,3275,1440.62,1737,542.403,619,451.069,374,238.356,486,-47.6213,283,-272.448,283,1411.21,308,-80.1987,178,819.417,473,-307.826,344,-240.596,205,781.341,338,41,444,5653,9447,1296.5,2069,428.325,955,342.775,697,140.85,516,265.725,473,75.925,449,114.15,323,471.25,802,611.625,950,6500.18,10929,31471.2,52381,40099.2,67293,15312.6,25706,1756.04,2760.8,-275.712,158,-226.8,224,-32.725,251,504.612,310,443.8,326,-119,164,-265.65,216,-64.05,283,-374.15,337,-396.55,304,6.1795
1.82072e+06,1.77947e+06,707969,563418,613015,1.03841e+06,19290.4,21939,-101.647,290,70.7781,309,244.716,392,-112.991,245,10.0031,273,11638,13527,7927.49,9130,1900.22,1890,1194.46,1081,748.859,706,329.828,351,111.1,179,8.9375,314,380.14,403,563.051,284,314.155,271,79.265,206,441.249,295,-1.55625,285,795.036,358,456.189,446,57.825,265,2128.03,3481,363.275,702,170.625,395,217.225,481,36.775,312,294.65,424,-122.425,271,69.4,363,508.3,559,478.15,633,2715.93,4221,11530.5,18361,14903.5,23723,5689.15,9207,521.622,1294.3,300.737,245,-425.6,332,290.762,295,785.225,238,21.35,332,-265.125,182,-707.7,148,578.462,345,279.3,287,1052.8,396,6.1985
1.73009e+06,1.88005e+06,740496,650080,798904,1.24444e+06,499723,610397,446.703,811,-67.4781,654,390.294,332,301.434,389,2.68125,257,305919,373193,200841,245705,40874.4,49961,21508,26442,10594.6,13153,3144.56,4069,1630.75,2095,1330.31,1663,498.726,336,104.891,369,-650.201,235,631.008,243,379.829,358,-98.2513,381,-567.409,238,-1019.03,149,34.8,389,46423,76554,9191.92,15181,2994.1,5053,1906.18,3092,1208.85,2126,633.325,1137,226.9,662,469.475,1033,1177.8,2080,1952.9,2800,54821.3,90052,274235,452383,351025,579668,131537,217369,14371.8,23402.4,-159.95,166,295.925,264,-48.0375,217,916.212,413,121.8,189,-637.35,150,-779.625,249,144.725,433,310.975,240,374.85,383,6.2012
2.00632e+06,1.8011e+06,892161,682955,665546,1.18006e+06,767313,764298,976.319,898,465.575,597,404.181,431,299.406,437,231.584,523,470729,468160,308422,307253,63014.5,62622,32685.7,33116,16850.1,16555,4596.83,4865,2446.37,2493,1874.68,1893,241.322,450,-275.249,182,-384.29,178,37.4538,191,656.115,403,299.941,438,-98.2513,199,-530.578,327,-9.475,334,72097.8,98013,14588.3,19527,5012.12,6525,3156.65,4268,1650.2,2333,1031.97,1386,521.05,634,765.65,1025,1879.88,2227,2448.4,3301,84528.8,114089,427051,577260,545706,739395,204989,277992,22169.5,29982.4,1110.55,310,-507.938,271,659.138,240,912.888,380,-321.212,192,614.162,233,16.8,219,222.95,322,564.812,314,287.7,463,6.213
1.94596e+06,1.90324e+06,792114,643294,764456,1.29119e+06,217383,246813,-81.0219,284,-181.259,263,-185.041,199,36.5406,371,120.966,278,133161,150694,87540.8,99180,17984.9,20322,9299.85,10565,4640.32,5342,1331.86,1761,919.703,1110,752.228,787,-612.644,290,1268.66,277,837.159,292,1233.17,342,3.83875,283,-191.834,416,137.261,358,-838.508,272,346.525,352,21341.8,32646,4284.55,6438,1398.08,2282,882.025,1459,473.225,984,481.725,598,39.05,336,271.575,542,772.975,1055,911,1361,24406.8,37496,122978,189779,157073,242807,59287.1,91445,6579.48,10319.4,-238.087,381,-156.8,255,740.162,249,639.1,442,377.125,330,914.987,320,-736.138,112,-207.287,217,144.988,275,581.263,325,6.2227
2.0652e+06,1.97851e+06,681830,564021,593584,976597,106140,119681,155.822,306,-252.347,238,164.966,271,19.2156,413,-80.575,205,64540.4,73229,42810.7,48276,9288.74,10183,4503.57,5165,2483.04,2747,713.625,803,283.731,348,347.428,402,-182.185,343,696.578,335,-903.766,204,1386.41,343,53.4312,309,6.64,389,2.38625,272,-436.891,268,40.55,232,10082,15402,1972.5,3322,693.75,874,900.35,923,425.525,468,207.55,409,26.125,286,582.825,744,760.15,820,616.275,772,12030.3,18120,57581.2,88129,73688.1,113039,27870.3,42616,3048.57,4710.3,168.7,207,374.062,235,-286.125,357,291.812,308,-196.35,278,445.112,347,665.962,303,542.062,334,182.613,377,516.337,523,6.2268
1.5807e+06,1.6774e+06,659747,509234,647310,1.12946e+06,27899.4,32333,-0.515625,242,-134.475,241,197.416,319,159.603,220,-259.909,217,17460.6,19910,11587.2,13343,2471.56,2958,1126.16,1608,649.447,852,-37.4688,382,-91.8844,256,32.1406,190,436.58,441,-523.938,112,709.65,394,-693.776,177,133.63,260,79.7837,365,-200.964,488,549.253,379,3.75,235,3418.4,5017,815.775,1062,-8.05,390,24.675,303,125.65,478,294.125,321,233.1,311,38.675,306,227.6,424,149.35,416,3644.82,5639,17809.7,27704,23046.6,36010,8672.35,13930,920.308,1842.4,486.325,335,809.2,358,-288.663,199,607.688,267,-184.363,164,-286.913,185,-36.05,190,981.662,375,-13.3,387,703.938,411,6.2412
1.65852e+06,1.73365e+06,808009,737045,869671,1.25735e+06,15223.5,18031,362.863,354,247.019,464,78.1344,244,121.103,427,117.872,278,10219.1,11274,6466.28,7626,1496.14,1873,562.959,805,716.753,738,241.141,323,-134.956,385,97.0062,271,-74.0775,247,138.299,259,685.061,231,-1115.73,160,487.314,273,1084.29,458,45.9613,325,-1328.93,141,46.925,208,1638.83,2512,321.25,593,207.55,380,265.45,378,73.9,344,-83.75,292,-16.65,252,35.525,266,358.725,530,311.55,495,1945.83,3007,8277.12,12709,10946.1,16301,4095.82,6366,426.93,818.3,-96.95,202,161.875,316,958.562,338,-920.237,251,192.15,339,-415.188,128,173.25,195,720.825,348,182.613,439,-338.012,466,6.2824
1.67106e+06,1.57109e+06,809053,674849,726020,1.18969e+06,947343,1.06624e+06,1150.43,1390,671.069,639,300.3,641,201.094,407,35.2344,321,580293,651795,380662,428194,77601.1,86959,40385.6,45483,20218.1,22814,6410.66,6889,3358.13,3609,2473.9,2794,-312.599,400,-148.881,209,-275.353,320,-509.516,257,-672.715,240,-107.796,314,427.035,197,-335.112,301,16.4,289,80365.1,122448,15988,24278,5253.75,8181,3414.28,5225,1902.93,2946,1086.22,1620,344.7,632,897.675,1421,1767.65,2826,2947.93,4471,97128,147111,477691,725944,608426,925866,228136,347998,24694.8,37878.4,814.8,393,235.462,365,-322,173,122.412,330,33.775,386,721.175,289,1015.7,323,656.688,558,-346.587,277,-114.975,434,6.2896
1.60614e+06,1.56181e+06,631167,519808,593835,963117,48598.2,57913,-50.8406,245,265.719,339,-348.734,175,58.3,281,-12.375,277,29758.2,35616,19883.4,23621,4350.19,5055,2049.16,2591,1311.85,1464,180.056,494,210.65,351,200.2,300,573.323,429,-243.19,265,383.045,285,448.822,402,255.018,389,406.908,258,-73.1437,224,346.318,373,-58.05,205,4688.52,7739,957.4,1625,502.225,842,273.575,453,355.925,421,245.425,423,-6.2,248,296.8,478,406.275,628,485.025,601,5431.4,8744,27122.6,44140,35010.2,56804,13310.1,21817,1587.93,2783.9,360.938,249,-845.862,247,-122.062,317,-88.55,220,-169.05,178,-15.4875,229,476.875,259,1202.95,447,-9.3625,302,-943.337,222,6.2961
1.43524e+06,1.50163e+06,719556,565794,680331,1.14412e+06,258238,296474,348.15,452,95.0125,388,-305.525,225,26.8813,303,302.638,309,158017,181554,103799,119167,21325.2,24167,11256.2,12901,5453.56,6326,2031.8,2013,835.828,1178,712.869,703,-322.144,206,798.771,245,-189.655,198,-236.55,172,-466.356,182,-511.384,319,-845.355,179,-81.6512,226,212.45,408,24386.2,38232,4911.55,7744,1435.25,2526,1289.62,1819,743.05,1420,293.6,559,156.15,391,523.6,581,741.175,1193,870.85,1342,29128.8,45375,143664,223234,183569,285418,69419.5,107572,7574.42,12573.4,170.1,267,-378.262,339,683.287,355,806.312,411,314.125,208,485.362,233,-327.337,223,1320.11,538,-24.5,375,-21.875,390,6.3069
1.77997e+06,1.85537e+06,713697,590814,673853,1.10927e+06,1.78489e+06,2.17636e+06,1936.34,2415,1189,1388,1024.65,1101,493.144,672,574.338,777,1.09534e+06,1.33419e+06,717245,877530,146365,178481,76214.4,93774,38043.3,46439,11735.1,13847,5699.89,7099,4311.35,5388,-73.3512,226,542.301,242,-378.584,196,388.232,221,95.5537,318,664.726,364,385.016,294,503.602,484,363.575,757,157217,261611,31210.2,51758,10649.5,17464,6816.35,10531,3986.68,6392,2437.45,4072,723.925,1315,1722.22,2837,3525.4,5705,5227.48,8624,192803,319174,940965,1.55359e+06,1.19794e+06,1.97942e+06,448824,743458,48454.2,80920,100.188,175,-20.0375,362,81.1125,386,640.062,304,248.5,276,-469.087,172,-148.312,281,-96.5125,230,-274.575,250,-222.075,300,6.331
1.70721e+06,1.43714e+06,815695,676399,653658,1.08206e+06,6549.54,6784,-51.8719,259,-24.0281,318,81.1594,327,210.959,425,304.734,307,3854.26,4166,3125.48,3226,1073.02,892,659.519,530,414.322,431,210.238,369,33.3438,212,25.4031,311,-747.726,253,207.085,354,744.821,345,511.799,235,-410.331,279,1115,490,340.508,331,-87.7725,376,132.825,358,1089.25,1384,85.875,389,37.875,221,97,333,150.025,323,400.2,448,275,389,504.425,485,354.4,309,273.425,539,1014.08,1360,3805.82,4966,5195.08,6955,1778.22,2755,263.41,726.6,941.675,375,1052.97,457,819.087,313,663.075,350,-196.787,248,-265.387,167,492.712,285,168.613,312,98.7,375,-179.287,229,6.3935
1.46219e+06,1.64592e+06,651711,566440,672391,1.05752e+06,460580,600344,304.666,860,713.144,554,448.284,391,-83.05,281,175.759,350,282090,367287,185208,241497,37726.4,49184,19775.5,25863,10008.8,12901,3177.49,4041,1645.22,2218,1042.08,1440,1038.23,402,1000.36,288,481.089,306,-84.7637,223,-401.512,240,809.146,480,-181.874,262,10.6862,334,144.5,429,39309.2,69201,7576.25,13701,2684.4,4829,1900.1,3018,1088.25,1631,592.4,1171,330.95,499,128.925,902,1029.22,2100,1639.9,2734,47587,83818,231083,408334,294838,521377,110631,196203,12103.6,21322.7,194.863,195,-340.112,322,1147.56,348,32.2875,217,406.875,206,570.15,323,-460.337,155,597.888,316,441.438,332,655.9,355,6.4539
1.54376e+06,1.59158e+06,631006,498971,614267,1.06694e+06,1458.29,2368,-241.45,219,140.009,245,-143,203,-7.94063,358,-230.106,168,1208.01,1485,418.688,856,537.659,477,477.091,474,11.825,304,361.281,392,22.3094,213,100.719,354,-449.86,304,387.61,243,356.485,278,-625.094,169,1096.95,496,-328.473,362,-940.39,260,518.024,611,74.85,274,457.925,572,218.725,489,-28.125,205,208.5,300,250.05,311,-45.125,337,-104.35,184,339.1,413,230.375,457,246.1,366,485.075,620,1014,2193,1225.33,2690,731.4,1166,142.678,499.8,505.05,331,-56.7,243,-1210.91,170,504,330,-46.2,162,782.425,216,381.325,355,814.013,330,-105.7,335,324.887,299,6.4619
2.15689e+06,1.78076e+06,793018,644487,657941,1.09578e+06,1310.34,868,16.5344,306,336.806,392,58.4031,304,-27.3969,224,-130.728,233,569.628,665,533.775,697,150.322,429,212.438,364,410.266,454,165.241,315,-52.3875,223,276.65,234,-485.446,262,-994.547,173,444.154,263,-445.814,181,-382.526,331,1333.71,566,-820.351,220,907.501,453,291.275,302,499.025,517,378.7,380,422.05,436,-83.35,301,179.075,402,76.675,285,-96.85,210,257.2,405,343.275,436,458.325,424,566.6,676,801.85,1208,1150.3,1244,901.2,788,80.3075,675.5,270.112,298,231.087,389,546.175,377,696.85,290,444.5,229,-325.762,179,-339.062,210,98.7875,263,-104.387,332,322.7,397,6.4762
1.40959e+06,1.38374e+06,626441,557099,579297,907659,93752.7,109823,485.272,389,156.578,358,132.034,277,331.513,283,221.856,357,57284.5,66819,37779.7,44101,7905.49,8998,4115.68,4561,2461.83,2739,857.038,927,185.316,267,560.759,377,311.665,386,-494.887,238,1695.59,391,113.088,239,1252.26,583,174.196,483,704.255,472,1124.65,328,209,340,7659.25,11799,1613.45,2462,539.2,1007,101.325,509,148.05,443,318.15,492,262.725,329,345.75,483,414.725,733,489.7,728,9475.65,14970,44234.4,69332,56392,88304,21005.8,32964,2222.97,3537.8,850.763,384,-183.662,307,782.337,336,-324.012,299,594.3,407,-446.337,224,-87.85,240,88.2875,253,-88.9,354,344.837,218,6.5067
1.47042e+06,1.6673e+06,516079,415774,517158,881957,92666.1,116824,419.169,424,235.744,285,228.078,335,67.9594,255,260.391,360,56671.8,71557,37268.8,47120,7829.25,9733,4070.55,5136,2015.89,2672,745.559,865,474.513,513,345.228,376,-172.951,330,486.899,213,597.6,307,883.224,359,1102.45,415,352.335,279,164.236,227,-617.001,257,-25.875,286,8839.08,14647,1821.95,2871,603.1,1096,384.725,743,260.125,602,294.925,349,-4.575,276,311.35,458,287.35,683,329.825,683,10072.3,16817,49420.2,84292,63310.2,107685,23863.8,40329,2694.54,4370.1,137.2,210,663.162,440,18.2875,200,-103.95,214,427.175,338,-217.087,188,950.25,302,439.512,322,-182.438,318,-85.05,210,6.5326
