"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.14534e+06,2.15332e+06,1.0736e+06,812287,870486,1.55629e+06,21350,23474,652.85,849,517.241,601,430.581,687,156.887,536,180.916,276,144460,158708,157316,172451,43457,47414,21371.8,23324,11085,12383,3508.83,3926,2033.83,2171,1854.22,1948,-129.272,258,413.34,323,172.951,221,388.129,234,-856.767,202,-745.34,255,1025.57,280,-340.508,298,89.9,316,8090.65,11564,1584,2468,464.475,886,419.5,664,-5.6,395,49.325,536,16.225,464,64.875,332,569.8,684,307.4,745,4740.45,7174,41572.9,61880,55020.6,82041,21586.6,31835,2351.35,3772.3,1337.79,452,271.775,409,-422.625,314,450.275,321,77.2625,181,-292.6,248,-118.3,207,704.112,334,-700.175,290,203.262,293,3.7819
2.10311e+06,2.06492e+06,725662,634947,687771,1.0999e+06,12621.4,14361,429.413,564,387.2,461,540.409,574,205.941,251,88.1375,255,84803.9,97113,92720.2,106061,25574.6,28862,12154.8,14173,6710.48,7497,1753.61,2362,1127.02,1583,440.413,1016,438.447,499,650.097,276,1057.32,294,354.099,276,-114.436,315,-37.9725,328,-108.626,280,188.41,390,213.6,293,4455.65,6979,1398.43,1683,713.1,790,394.475,415,258.475,431,315.475,387,246.35,437,3.25,342,102.25,384,441.825,576,2901.12,4354,24214.6,37367,31932.9,49560,12505.9,19459,1427.83,2395.4,312.812,301,-443.188,335,-228.375,213,97.7375,264,506.012,236,588.175,298,99.75,207,251.738,271,802.812,401,-201.425,184,3.7865
2.03526e+06,2.05954e+06,843911,806751,877782,1.20554e+06,40502.5,47377,1283.73,1554,1076.01,1173,1083.88,685,600.978,604,324.087,500,277238,322993,300942,351278,81833.6,95291,39635.5,46383,21352.7,24705,6811.17,8049,3532.41,4272,3056.21,3456,29.465,272,854.174,295,-259.997,204,196.917,330,659.643,446,195.984,377,-55.7137,205,636.402,477,-138.3,218,14125.5,21559,2897.78,4320,1207.58,1695,802.7,1210,495.3,826,82.35,582,-185.275,268,394.75,522,397.725,718,612.125,1009,8585.42,13257,76432.6,119340,101608,158592,38836.2,60419,4217.59,6917.4,1418.64,665,-261.45,295,971.688,427,-159.512,224,19.6875,235,220.238,314,134.225,258,1133.04,520,1049.04,473,1118.51,478,3.8003
1.76717e+06,1.83951e+06,898698,899794,1.03328e+06,1.38446e+06,391563,472477,12645.9,15137,6982.63,7934,4630.28,5653,3243.32,3533,2687.99,3421,2.70962e+06,3.24754e+06,2.97005e+06,3.56963e+06,808326,970673,389071,472576,209458,251884,66965.6,80728,36131.5,43590,28219.2,34151,-565.022,309,960.206,313,294.027,227,-657.36,192,1052.75,370,-1499.91,157,522.693,383,-552.78,344,148.15,540,140259,230182,27980.2,45822,9528.9,15498,6223.98,9455,3523.73,5761,2092.12,3233,716.85,1207,1374.47,1780,2563.73,4220,3279.75,4990,82961.9,135371,777921,1.26776e+06,1.05296e+06,1.71776e+06,400654,654611,43046.7,70740.6,8971.72,3749,-183.662,329,3692.59,1417,1441.04,749,1157.1,408,1305.76,321,580.65,293,174.475,323,789.95,465,-294.875,195,3.8144
1.87961e+06,1.65976e+06,927518,819122,851310,1.33823e+06,13868.2,14968,713.178,709,211.303,458,52.1125,432,134.234,279,-7.52813,303,91910.5,98536,99959.4,108092,27334.4,29483,13431,14425,6824.57,7714,2386.97,2468,1390.02,1487,913,1230,-855.626,344,424.026,263,1616.11,422,-78.5387,266,-160.605,418,-118.69,424,822.219,361,-77.8125,309,364.95,322,5056,7279,1336.5,1688,346.125,508,338.525,564,256.45,493,420.625,403,-64.125,217,423.775,516,693.8,1023,496.6,602,3257.7,4861,26196.4,37951,34517.2,49923,13412.4,19531,1534.3,2305.8,832.475,301,48.0375,420,801.85,397,679.438,293,-631.837,252,-589.4,190,341.337,372,624.662,291,1001.52,425,414.225,274,3.8405
2.12331e+06,2.24668e+06,824584,739475,872660,1.3468e+06,609.056,635,-47.0938,301,-38.1906,380,-13.6469,301,354.337,391,-90.3719,290,1927.85,1981,2156.07,2387,396.069,786,380.566,484,420.578,386,50.6688,297,356.572,300,54.6906,241,935.514,389,1024.74,300,755.715,353,-785.18,129,430.874,297,29.7762,390,606.211,323,123.255,401,-96.85,212,260.95,495,159.4,251,46.75,384,119.85,344,139.625,335,-46.95,205,307.85,439,290.4,389,391.225,622,623.2,571,424.425,773,679.675,1048,1459.05,2138,578.05,934,233.047,566.3,66.5,207,248.938,356,-287.438,246,239.575,318,-108.588,190,211.75,289,-283.413,215,-137.812,351,1003.62,336,690.725,263,3.8666
1.88334e+06,1.89416e+06,898049,861874,980315,1.42731e+06,290940,348633,9355.4,11501,4859.7,5991,3683.25,4436,2559.43,2621,2107.15,2490,2.01203e+06,2.39714e+06,2.20071e+06,2.6273e+06,600446,717429,289484,348699,156062,186550,50235,60222,26929.4,32299,21033,25283,600.609,340,56.7512,275,224.722,258,-535.246,173,501.631,335,-422.885,311,-352.854,272,-382.215,372,-204.1,369,103690,169490,20637,33437,7127.23,11514,4767.83,7288,2455.82,3904,1478.7,2577,519.8,921,945.55,1369,2190.18,3542,2597.23,3981,61260.4,99160,572045,929604,769556,1.25231e+06,294130,479708,31848.9,52042.2,6490.23,2804,-806.05,273,2669.36,1096,1111.69,579,493.15,284,-175.875,157,279.387,227,42.175,273,-728.175,186,-145.162,474,3.8705
2.10502e+06,1.68597e+06,1.1911e+06,1.10864e+06,1.10477e+06,1.59647e+06,55317.7,52324,1837.69,1829,665.019,857,995.019,829,223.197,386,483.931,392,376916,358095,410578,390324,112246,106376,53461.6,51428,29478.6,27791,9579.28,8889,4826.94,4654,3617.93,3820,901.172,341,-456.604,181,967.054,256,-554.647,259,513.562,362,-109.353,253,1210.76,468,-231.466,336,-136.275,288,15264,19445,2997.15,3901,1287.05,1528,968.475,1254,208.1,395,420.075,360,389.8,388,39.325,307,650.5,827,705.625,708,9313.45,11859,84058,107431,111597,142414,42686.5,55042,4725.61,5740.7,1478.84,584,595.875,239,601.737,326,822.15,291,-386.225,296,459.725,276,24.675,242,233.712,351,-136.762,337,208.075,428,3.8774
1.73136e+06,1.73526e+06,643907,521254,595550,998648,69650.2,85785,2547.63,2825,1586.92,1792,968.103,1224,694.341,680,586.678,773,478622,589078,521560,642654,142113,175354,68660.9,85142,36957.8,45695,12185.9,14835,6571.71,7962,5470.78,6228,681.222,349,-233.541,224,345.28,327,1417.43,336,-1052.44,354,324.841,390,140.996,279,-962.592,320,208.075,523,27911,47261,5338.55,9306,2121.7,3388,1535.18,2089,578.575,1277,372.05,821,267.925,380,425.975,591,898.425,1281,767.325,1356,16611.6,28268,154254,260659,204858,345762,78586.6,132638,8602.95,14438.9,1330.53,670,452.2,352,461.038,390,854.612,351,161.087,242,-532.787,160,52.5875,222,78.05,323,164.762,333,353.237,321,3.9151
1.81028e+06,1.99165e+06,786047,659885,772737,1.27748e+06,8725.27,10724,653.812,633,-185.694,267,31.7625,284,11.7563,263,115.706,269,59930.7,72024,65867.5,78784,17785.2,21436,8870.37,10706,4995.2,5654,1537.22,1897,997.769,1069,547.112,783,-888.515,208,-84.66,237,-111.739,206,-234.06,178,157.908,342,-355.551,264,-221.817,318,-326.812,337,112.125,435,3280.48,5235,954.15,1352,539.725,724,174.95,527,224.35,355,127.775,319,115.025,270,461.15,574,112.225,430,399.925,475,2425.28,3619,18008.8,28961,23793.6,38244,9346.17,14685,1184.47,1721.3,832.125,372,151.55,351,49.9625,271,24.0625,214,869.138,345,196.7,327,129.238,270,-205.45,270,79.975,471,-0.35,225,3.9584
1.57665e+06,1.80316e+06,651681,666799,851035,1.13772e+06,59854.4,76963,1720.92,2404,915.956,1515,1052.91,1235,663.059,595,-130.866,467,412071,526588,449340,575118,121874,156038,58824.2,75926,31827.6,40447,10213.3,13131,5430.49,7209,4400.89,5520,360.531,283,1485.08,360,79.8875,238,-277.739,187,-249.207,268,-348.081,241,1690.92,484,-10.375,270,25.275,198,15622.4,26320,3423.23,5551,1074.55,2184,1111.62,1319,527.425,989,355.7,552,107.175,255,339,644,428.775,847,409.75,955,9532.35,16230,85588.5,145782,113357,194043,43630.5,74283,4601.08,8509.2,1486.54,627,-459.288,213,586.688,459,629.65,315,833.438,292,465.85,282,-22.6625,288,314.125,249,71.4,350,382.725,333,3.9645
1.57556e+06,1.76303e+06,634397,529495,609702,1.02653e+06,80518.4,106506,2346.54,3625,1449.97,2088,1233.38,1311,637.072,794,245.919,743,557896,733706,609106,803539,166265,218643,80404.9,106578,43489.4,56975,13715.3,18380,7372.68,9814,5730.55,7805,-341.856,446,637.129,235,269.75,322,-812.259,137,1012.39,435,-322.974,332,-447.577,204,-160.605,247,198.075,368,31668.1,56877,6490.88,11549,2426.2,3894,1568.95,2570,817.975,1471,609.225,969,269.025,437,196.825,539,840.6,1407,947.275,1477,19170.9,34223,174824,314298,232657,418330,89229,160327,9583.39,16900.8,2479.93,818,-827.662,204,569.8,509,1034.16,434,-314.125,196,351.312,335,-672.787,223,-136.675,350,-129.85,400,257.337,373,3.9645
1.81739e+06,1.89128e+06,636688,539625,598099,988055,419.684,1375,-50.9438,226,-155.031,343,-2.0625,283,-39.9438,203,-192.053,302,4397.46,8356,3972,9021,1239.91,2585,785.503,1297,201.644,911,191.022,399,523.325,463,588.122,469,-826.576,196,-1080.35,141,-173.677,177,-82.4812,212,-883.639,218,395.702,288,-657.982,242,-208.849,424,148.85,214,740.85,960,185.85,318,252.3,408,27.4,256,185.625,289,161.3,431,106.95,244,527.6,462,412.35,404,330.4,387,769.675,779,1696.35,3427,2091.18,4622,1094.55,2039,155.697,849.8,-555.362,147,-168.087,378,-41.9125,266,-478.8,212,541.888,278,248.938,229,865.287,332,94.5875,343,390.25,343,857.85,380,3.9801
1.91114e+06,1.92311e+06,743600,616104,617762,1.04508e+06,11096,12791,426.559,622,354.166,344,438.35,465,22.1719,275,381.803,329,76115.1,88513,83570.9,96970,22634.9,26340,10991.2,12840,6065.47,6746,2155.31,2083,970.853,1494,909.597,1024,602.891,560,-311.561,171,1062.71,294,114.747,178,391.241,515,555.685,412,332.83,244,-663.066,188,56.25,325,4112.83,6387,955.15,1452,493.275,609,93.15,418,278.95,571,201.45,227,181.975,408,9.15,339,546.35,653,327.225,617,2755.85,3973,21196.4,33079,28381.3,43972,11034.5,16900,1456.4,2338,404.775,310,-198.1,228,-278.337,200,235.637,277,234.938,271,-132.825,279,457.887,284,550.638,301,329.962,333,110.25,466,3.988
2.39086e+06,1.95218e+06,1.09178e+06,937625,800306,1.27009e+06,700.459,774,-143.413,178,-89.5813,416,93.8094,596,-162.731,245,-189.991,203,3368.85,2904,3851.44,3252,1484.52,1157,651.131,679,803.55,433,256.128,338,-140.697,231,96.2844,282,-212.791,254,1067.48,322,1542.87,399,-814.852,185,794.517,382,603.203,367,1309.12,414,1061.05,416,92.075,289,607.875,719,24.95,302,285.275,349,87.675,500,270.25,377,276.05,295,128.775,333,231.45,339,642.225,739,472.125,667,916.975,739,1004.55,1226,1538.45,1480,739,921,187.635,663.6,70.6125,220,-826.787,244,118.825,234,-50.05,269,-401.8,191,-290.938,196,1015.52,332,1837.94,422,1101.28,492,58.625,397,4.0136
1.6061e+06,1.6734e+06,780476,669954,786514,1.23815e+06,3935.28,4093,-216.15,205,-134.303,434,-332.509,259,-31.1438,362,162.353,337,24077.4,25247,26452.8,27463,7254.4,7504,3791.98,3959,2189.45,2081,616.859,832,284.969,476,74.9719,384,-71.1725,296,557.656,312,92.13,209,1420.86,282,716.809,472,-983.758,161,-8.3,238,766.816,306,146.275,243,1320.33,2053,218.5,517,373.15,416,26.825,191,317.725,347,195.95,402,91,324,200.375,364,473.475,533,161.225,405,1082.12,1453,6839.33,9474,9017.65,12507,3556.82,5189,350.35,974.4,714.35,296,-23.1,384,1288.26,410,570.675,312,-355.512,408,-506.362,254,495.25,227,-432.25,283,132.212,315,706.212,459,4.0224
1.41778e+06,1.41515e+06,636010,561073,647267,998615,540.169,730,132.997,363,126.569,330,-338.559,193,-307.484,161,78.8563,294,2242.76,2942,2804.18,3310,625.453,1127,336.359,599,814.034,542,141.866,289,133.788,262,-12.3406,279,114.644,251,-236.55,228,450.794,266,391.241,177,-471.129,315,1423.86,517,-940.701,183,362.917,394,83.65,274,340.075,688,79.85,272,157.55,367,99.3,310,30.75,306,-153.475,250,-154,107,93.15,269,397.525,384,327.775,451,337.275,534,902.925,1625,1097.08,1982,817.95,1282,98.4725,670.6,545.388,267,-470.75,283,-66.15,258,543.462,296,-259.962,355,-425.688,121,52.325,286,-425.337,317,-150.85,269,377.387,391,4.0284
2.23849e+06,2.00608e+06,1.10328e+06,951338,1.04293e+06,1.64047e+06,72357.1,78455,2310.96,2415,1880.24,1756,966.969,1127,361.797,593,655.909,694,499279,537351,543660,586130,148157,159411,71694.9,77871,38843.7,41637,12522.8,13311,6959.22,7514,5181.58,5926,479.74,287,665.66,235,874.198,278,1216.99,294,354.099,364,-304.61,349,-214.762,406,734.861,352,68.875,291,29079,42608,5703.73,8574,1989.8,3104,1333.6,1960,1007.2,1485,532.525,752,67.85,287,154.1,593,971.15,1381,878.875,1393,17586.1,25585,161652,235554,213794,312320,82151.9,119789,8901.29,12762.4,1805.65,659,296.625,382,914.025,467,516.513,409,-343.525,196,-1128.31,128,833.787,301,-166.863,242,-977.9,270,140.175,254,4.0384
2.18283e+06,2.02506e+06,1.17297e+06,1.12136e+06,1.23743e+06,1.77434e+06,432618,483362,13898.7,15555,7396.09,8479,5969.63,6088,2935.49,3733,3101.59,3653,2.98773e+06,3.3185e+06,3.27097e+06,3.64305e+06,892987,994295,429986,482417,231726,259269,74757.1,83561,40334.6,44827,31294.5,35087,-113.295,249,535.35,323,1354.15,431,633.497,298,455.047,285,-188.306,459,-878.763,177,497.792,346,70.55,345,169200,256165,33693.7,51025,11398.8,17354,7570.73,10961,4403.15,6451,2557.35,3658,858.45,1437,1705.25,2406,3347.43,4770,3787.3,5545,98744,149123,931095,1.4043e+06,1.25924e+06,1.90025e+06,480687,726384,51638.5,78702.4,8785.44,3676,-651.612,281,4570.12,1591,1546.3,824,807.188,343,1105.65,346,1615.95,328,738.675,390,653.013,427,374.675,294,4.114
1.71676e+06,1.76897e+06,986800,843144,894846,1.41364e+06,140960,153149,4487.42,4907,2506.28,2620,1782.24,2034,1383.04,1166,943.903,1158,973187,1.05366e+06,1.05969e+06,1.14928e+06,289194,313787,139288,152305,74823,81386,24205.5,26175,13479.8,14366,10129,11072,287.18,246,1143.64,340,386.676,213,-534.727,170,568.031,486,170.461,274,2614.71,508,202.105,471,69.175,320,49630.4,73129,10013.1,14637,3291.43,4938,2373.9,3384,1332.85,1928,719.9,1382,352.85,584,483.75,750,1169.25,1595,1636.7,1872,29425.8,43170,273898,402636,364939,536443,139421,205473,15117.4,22502.9,4589.11,1475,649.25,352,1432.38,672,515.987,288,456.225,330,937.3,403,525.7,292,-13.825,327,805.263,335,402.325,411,4.1446
1.80807e+06,1.81804e+06,1.05169e+06,799305,845936,1.51808e+06,3655.09,3490,-195.456,151,539.859,428,107.903,331,44.8594,271,38.3625,307,20895.7,22879,23476.3,25289,6518.74,7149,3156.28,3418,1744.08,1934,713.831,829,627.275,616,121.344,290,1160.55,386,839.13,287,-136.016,231,431.185,254,-516.364,275,79.9912,321,1396.27,389,-803.129,275,112.6,261,1616,2092,525.975,641,8.8,216,146.35,373,89.675,426,376.5,387,273.2,391,21.325,340,397.8,592,453.825,496,969.05,1609,6855.48,9899,9212.05,13008,3694.18,5393,427.753,1061.2,245.787,346,1053.76,410,395.237,376,314.038,203,167.475,191,-479.85,110,166.95,253,689.412,414,1197.17,435,-478.8,162,4.1605
1.94224e+06,1.88448e+06,879077,771217,946351,1.44083e+06,100979,115158,3215.03,3702,1788.12,2006,1280.57,1524,588.947,777,597.575,989,697502,791714,759698,863280,207213,235565,99448.5,113997,53889.5,61324,17034.5,20206,9378.77,10686,7869.23,8554,831.349,386,1085.85,370,344.242,276,-576.227,98,-319.758,304,-152.512,498,-388.336,283,607.664,341,-59.95,240,46983.9,72222,9568.8,14773,3135.85,4999,1895.1,3067,1280,1821,669.925,1264,244.875,416,818.25,911,1359.33,1871,1147.47,1990,28138.7,43379,261964,402101,348237,534702,133212,204865,14510.8,21836.5,1886.94,966,-246.05,287,408.712,454,1106.96,355,90.3875,320,107.713,327,-152.162,264,982.712,371,-721.962,168,48.475,365,4.1796
2.23605e+06,2.17947e+06,885645,759586,860113,1.32898e+06,47514,53672,1400.09,1740,1318.18,1088,652.472,736,552.269,696,413.016,522,329716,370088,358994,403205,97713.3,109287,47631,53674,25764.4,28610,8097.93,9183,4532.76,5049,3693.32,3990,293.716,291,794.621,366,499.66,223,616.068,290,-70.0312,365,993.199,483,-37.765,256,1162.52,349,116.225,387,16909.8,25758,3592.8,5333,1250.3,2025,799.55,1308,542.7,795,482.475,537,339.475,421,404.35,687,932.375,1055,621.425,1117,10700.2,15816,94375,142191,124832,189849,48048.4,72894,5358.4,7793.1,1055.6,456,860.825,323,647.15,554,-261.712,289,352.188,210,454.038,262,1392.82,425,223.212,325,-429.362,380,-53.2875,260,4.1878
1.66985e+06,1.65157e+06,856890,882474,932057,1.20789e+06,130745,146645,4193.72,4887,2556.98,2712,2044.49,1869,974.772,1351,1032.32,971,904357,1.01111e+06,985994,1.1038e+06,268432,300212,129207,145546,69556.4,77954,22282.3,24934,11994.9,13264,9499.84,10432,-572.181,235,-117.652,221,349.015,230,-213.102,255,607.456,317,-258.545,349,-177.412,211,-122.114,375,226.825,246,31425.4,47659,6257.68,9598,2378.23,3274,1737.6,2084,888.9,1417,492.925,876,184.6,552,416.75,730,618.575,1161,1017.8,1515,19074.1,28709,174201,265313,231666,353416,88592.5,135257,9573.01,14762.3,2681,1102,-263.637,287,1057.53,619,-18.55,295,546.263,376,-365.575,192,523.688,331,46.375,322,-508.987,351,-368.288,267,4.2367
1.33922e+06,1.5086e+06,802949,680002,798518,1.30327e+06,118346,140637,3886.03,4635,1781.38,2424,1716.76,1813,703.759,1066,935.413,987,818808,966005,892023,1.05443e+06,244007,287456,117911,139968,63780.6,75328,20633.8,24436,11215.3,13188,8732.25,10238,-589.819,253,69.5125,273,-438.551,178,544.895,312,994.133,331,-217.564,348,-577.784,307,-59.6562,396,-47.8,191,44830.9,72507,9227.4,14490,3444.95,5340,2382.82,3385,1264.62,1790,643.65,1258,401.525,507,416.6,606,731.225,1446,1165.47,1850,26470.1,42481,247117,398488,329563,531821,126536,204676,13892.8,22568,2385.86,999,-44.1,310,1600.99,671,1124.2,430,765.712,329,59.675,163,92.3125,216,-355.163,189,-693.438,310,-140.175,422,4.2373
1.45656e+06,1.70706e+06,900669,927235,1.18341e+06,1.57392e+06,204616,256155,6772.32,8361,3631.58,4458,2760.48,3170,1473.97,2046,1717.51,2068,1.41424e+06,1.76139e+06,1.54548e+06,1.9294e+06,420380,524127,202210,254740,109132,136047,34731,43936,18758.3,23625,15131,18484,655.389,383,650.72,380,417.386,256,866.727,334,-404.936,290,694.814,427,770.862,408,-238.314,328,7.85,251,54914.7,92880,11043.2,18475,3974.78,6346,2456.55,4126,1197.45,2410,789.1,1342,282.125,659,666.25,1030,1129.28,1991,1252.65,2135,32835.7,55397,306402,515282,412067,692975,156959,264475,16690.9,28399.7,4562.6,2141,358.4,401,1423.19,798,758.888,447,348.25,345,936.337,330,329.438,256,164.938,234,-209.475,218,-55.2125,338,4.2459
1.90257e+06,1.88101e+06,997743,948539,969351,1.41149e+06,103611,106223,3313.41,3430,2032.04,1950,1539.28,1412,550.825,928,938.472,843,715082,728943,778488,794773,211791,215916,101980,105090,55127.7,56149,17883.7,18143,9546.73,9855,7511.35,7645,242.671,341,593.657,340,-119.105,227,499.141,252,547.074,324,1476.57,551,344.554,438,-48.97,303,2.8,209,33072,45242,6658.12,9127,2347.48,3079,1464.43,1886,704.125,1423,761.625,840,230.15,315,538.625,570,839.45,1128,1146.97,1415,20359.1,27516,186011,253327,247473,335703,93938.4,128020,10301.2,13816.6,2488.85,893,-380.712,127,494.025,329,921.812,369,964.6,401,606.9,254,843.5,365,622.737,249,-583.013,412,496.475,465,4.2711
1.60734e+06,1.76375e+06,823948,673396,823139,1.3713e+06,2211,2989,-134.887,208,157.713,385,116.634,223,31.2469,319,144.581,317,16434.9,19493,17597,20997,4872.31,5862,2499.48,2988,1721.05,1826,540.1,794,433.847,456,254.478,317,-402.135,262,441.871,152,-126.679,167,720.959,336,51.6675,339,-658.812,200,719.299,330,-245.369,289,225.625,362,1072.2,1776,341.45,538,164.275,448,142.45,430,81.975,226,109.125,217,80.425,351,296.375,444,433.35,571,329.55,638,976.425,1225,5322.65,8437,7195.12,11277,2934.23,4737,384.878,863.8,350.525,259,490.875,255,112.963,331,238.613,320,-90.3,161,372.925,371,962.062,348,-391.65,229,243.425,238,-217.175,261,4.2738
1.8715e+06,1.79874e+06,981890,770833,772249,1.3485e+06,2967.73,3197,9.96875,195,112.647,280,-222.888,213,-0.275,247,60.5344,267,17003.5,18664,18487.8,20341,5565.04,5825,2669.8,2990,1388.34,1519,297.791,630,202.159,545,257.125,480,732.267,402,953.047,267,483.994,316,-92.13,333,701.039,369,319.654,289,270.891,313,808.835,477,97.025,260,1194.83,1674,230.075,562,97.175,341,111,354,53.375,283,-228.875,244,35.675,299,276.275,388,304.975,598,148.6,411,870.325,1123,4868.15,7420,7005.48,9937,2832.07,4065,339.552,843.5,61.25,157,966,346,244.387,344,0.35,273,-165.637,273,303.887,184,-68.075,275,-991.55,191,140.613,264,-644.962,153,4.2927
1.82927e+06,2.0537e+06,1.00742e+06,935502,1.11996e+06,1.66082e+06,431930,540746,14114.6,17700,7658.1,9163,5893.22,6909,3675.75,4097,3211.97,3756,2.99323e+06,3.71946e+06,3.2824e+06,4.08966e+06,895425,1.11494e+06,431662,543347,233031,290662,74432.1,93201,40494,50617,31567.8,39814,-259.582,246,-183.534,412,-306.581,205,-41.7075,195,249.726,235,-236.446,282,565.852,349,-26.56,237,630,601,188707,319414,37829.1,64004,12762.3,21461,8459.15,13376,4879.12,8072,2673.48,4345,1023.48,1695,1530.05,2616,3715.3,6009,4398.3,7027,110001,185153,1.03531e+06,1.7413e+06,1.40635e+06,2.36728e+06,536984,906323,58023.7,98080.5,8416.45,3898,-377.65,235,3111.76,1515,2247.61,856,844.025,386,945.525,425,305.55,218,-70,350,-789.6,192,-249.113,256,4.2993
1.98014e+06,1.96886e+06,816303,694516,786655,1.24493e+06,21962,26045,624.147,919,850.197,550,627.963,457,374.997,277,367.572,354,152278,178412,166384,194848,45044.7,52952,22170.6,25763,12052.3,13969,3733.61,4493,1882.2,2361,1684.31,2067,408.464,365,9.02625,182,-994.236,218,399.645,379,-1.34875,274,1631.26,453,360.427,372,14.4212,375,162.325,277,7873.95,12316,1714.72,2671,480.325,1146,287.775,683,365.375,521,328.975,448,67.725,276,364.725,518,264.45,541,389.8,532,4754.88,7503,42936.4,67786,56488.1,89299,21845.6,34450,2159.78,3663.8,1587.42,527,-242.55,220,-826.438,175,-368.725,285,154.525,247,60.2875,169,-354.812,155,397.512,435,326.637,352,478.1,306,4.3323
1.73873e+06,1.65248e+06,842977,742464,822599,1.30326e+06,22638.6,26696,690.078,1146,305.284,673,593.862,477,97.2812,357,88.4469,351,155567,183220,169600,199649,45768.6,54257,22110.4,26360,12278.4,14335,3873.07,4432,2275.59,2557,1731.09,1939,240.389,325,917.15,216,1028.27,356,-1191.36,160,1187.52,459,33.4075,510,986.766,449,238.521,269,-69.825,268,8742.75,13801,1819.1,2862,816.4,1118,264.825,669,258.15,538,215.25,402,245.375,480,358.975,508,702.825,763,616.675,828,5481.85,8528,47780.6,76079,63692.2,101227,24503.2,38842,2742.97,4193.7,39.4625,255,106.662,453,-793.188,387,534.275,352,-394.887,234,1565.81,327,-388.15,179,948.675,408,-126.438,400,-521.062,212,4.3508
