"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.45229e+06,1.4714e+06,988630,773041,769047,1.38292e+06,4428.74,4818,1069.68,1070,739.166,836,543.091,720,107.491,320,896.191,498,2750.28,2944,2641.31,2488,923.794,809,875.222,1311,1998.49,1987,2621.88,2797,1804.14,1941,1509.89,2015,1706.38,627,1096.53,567,1122.26,572,955.33,377,787.359,494,705.811,382,822.841,401,-55.2987,437,-63.925,288,3233.45,4782,1579.33,2232,627.05,1149,578.75,879,419,547,220.25,623,137.65,313,494.05,441,527.475,611,567.2,755,22673.2,34086,20852.6,31291,17570.8,26637,5505.08,8065,892.133,1660.4,1466.67,786,3406.81,1510,10687.3,4647,26669.7,11325,37536.7,16020,29229.4,12389,24703.3,10410,24911,10590,10697,4558,7369.77,3389,13.7044
1.66466e+06,1.66078e+06,742222,565522,640171,1.17116e+06,75618,90601,24767.6,29491,15756.4,18168,12904,14526,8022.27,9424,7991.36,9165,43860.9,52469,31653.6,37893,11651.6,13561,22936.2,27627,48519.5,57745,65995.9,79369,47652.9,57207,45512.9,54440,32464.9,11927,33875.7,12615,29465.5,10913,21876.3,8149,15130.8,5825,9247.76,3684,8112.11,3109,3879.83,1648,313.475,717,55391.3,89152,32099.1,51908,16027.2,25831,13285.4,20664,9787.42,14781,6132.85,9093,2454.2,3527,1559.78,2394,2142.8,3372,2866.07,4591,348618,561874,316023,509075,265147,427242,78581.6,126799,11182.1,18290.3,74409.3,33828,103328,47636,324339,150322,799281,366269,1.10879e+06,514611,856247,392065,724975,330892,738347,340901,311262,143136,204667,94612,13.7451
1.82246e+06,1.82352e+06,873573,744292,808045,1.25673e+06,53330.9,59062,13996.3,15528,8804.09,9649,6917.9,7705,4434.03,4987,4348.2,4823,31048.6,34036,22306.8,24883,7167.19,8135,13404.3,14562,27722,30278,37720.3,41700,27076.1,29941,26394.2,29053,18520,6217,19388,6554,16583.2,5735,12618.4,4251,8820.41,2684,5130.75,1739,4372.02,1559,1808.57,814,485.35,575,30179.9,44953,15005.2,22565,7460.85,10905,5863.35,8780,4637.55,6200,2584.05,4073,1057.85,1723,987.2,1489,1593.9,2009,1882.1,2797,225240,335932,204419,304470,171474,255564,50423.4,74921,7007.21,10416.7,35835,15364,58102.1,24537,173655,74365,442347,188113,619048,266807,478645,204080,406192,172343,414133,176911,174461,74258,112917,48717,13.7611
1.87495e+06,1.86637e+06,513757,430499,459428,744562,10413.1,12206,2515.94,2898,1681.73,2063,1299.24,1399,1244.75,1167,1064.87,973,5837.08,7552,5095.03,5551,1404.63,1891,2764.68,3066,4966.53,5549,6627.09,7951,4591.26,5636,4582.5,5571,2817.85,1273,3492.12,1433,3483.3,1138,1738.85,879,343.931,473,-123.566,495,505.47,535,1033.04,488,155.5,432,6804.27,10952,3594.1,5670,1552.75,2503,1748.2,2355,928.4,1421,630.3,803,300.825,671,462.25,668,776.5,1026,905.025,1102,50033.5,80120,45459.1,72665,38235.2,61602,11497.2,18204,1364.83,2442.3,6975.5,3011,10576.7,4747,30978.1,14279,76032.7,34845,107754,49618,83579.2,38314,69645.3,32065,71302.3,32757,30651,13905,21175.2,9357,13.7858
2.30897e+06,2.23728e+06,902540,750225,814116,1.31656e+06,3738.62,3687,642.709,811,859.478,753,358.016,417,121.756,501,340.966,436,1982.99,2375,2017.88,1991,926.853,839,815.65,904,1519.82,1622,2031.43,2163,1194.74,1506,1352.83,1431,844.732,526,753.432,372,848.364,399,501.943,314,1107.43,399,645.117,505,451.312,523,-570.003,243,394.225,442,2412.93,3645,1227.03,1585,899.875,1002,465.175,858,351.175,576,215.025,467,-226.2,197,364.925,519,661.1,841,449.625,918,15338.3,22853,13862,21024,11909.8,18228,3692.2,5601,484.61,841.4,1510.78,756,2769.29,1170,7209.3,3030,18621.1,7983,25461.5,11242,20518.7,8543,16582.2,7340,16606.2,7497,7497.17,3161,5568.24,2558,13.7937
1.59826e+06,1.64172e+06,596375,482865,579142,974207,847.894,976,112.647,301,-33.825,409,-224.709,494,-120.106,265,-48.1938,223,212.472,484,582.347,638,502.7,413,18.6313,294,452.169,421,610.294,799,354.372,297,214.294,569,-226.798,448,1060.32,413,-706.849,205,214.659,299,18.26,363,-821.285,244,40.7738,340,513.251,298,269.975,306,449.6,647,330.9,440,349.675,359,54.25,215,-150.95,314,60.475,330,174.125,319,-8.225,412,664.35,443,309.4,395,1997.97,4477,1713.53,3860,1799.88,3471,798.2,1354,89.005,804.3,1608.6,367,833.175,422,1303.66,938,2916.72,2368,4163.16,2941,2983.84,2159,2267.39,1750,1428.79,1877,1299.64,949,1213.36,527,13.7956
1.75225e+06,1.43243e+06,932616,718598,721096,1.28818e+06,28914.2,27168,6796.83,6620,4160.96,4012,3497.52,3321,2124.03,2183,2296.77,2421,16563,15706,12434.2,11748,4233.62,3989,6054.12,6379,13905.3,12878,18615.4,17706,13596.8,12705,12899.9,12111,8959.23,2767,8648.91,2819,7410.97,2534,6003.18,2194,4029.96,1197,1147.47,929,2688.06,542,3455.7,790,758.05,468,18689.7,24024,9563.4,12176,5355.15,6020,4060.73,5082,2795.4,3174,1879.68,2133,1149.58,1123,788.95,927,1369.5,1250,1570.75,1915,140674,179474,127594,162966,107351,136929,31539.7,40121,4635.33,5745.6,17180.4,6253,27783.3,10448,84383.8,31163,216105,79399,301202,111766,233410,85888,197167,72253,200998,74603,86278.2,31138,55439.6,20689,13.7957
1.86862e+06,1.95027e+06,816598,574750,646405,1.2997e+06,96473.5,123349,32015.2,40787,19951.2,24536,16354.4,20124,10999.7,13317,10367.4,12686,56267.1,71491,40757.9,51810,14804.7,18697,30218.4,38849,63077.5,80093,85648.4,109573,61264.8,78338,59409.6,75936,40755.4,16088,43572,17411,38552.4,15087,27912.5,11209,20551.8,7884,13151.6,5194,10493.5,4089,4728.2,1972,466.325,997,79357.6,137315,48561.2,83425,23978.6,41372,20280.5,33964,14783.9,23941,9068.58,15227,3569,6179,2037.45,3450,2967.95,4858,3956.38,6830,469056,806896,425678,732066,356723,615009,106509,183734,15752.8,27435.1,100693,48712,134928,65485,424888,208792,1.0337e+06,502581,1.42965e+06,704805,1.10469e+06,537847,933086,451686,954128,467933,400897,195389,264331,129255,13.8059
1.31332e+06,1.31493e+06,744504,604625,655218,1.07591e+06,861.438,1034,189.853,402,120.622,311,237.188,378,177.753,325,138.703,272,669.041,814,590.391,856,201.816,423,470.216,591,609.022,572,708.366,640,243.238,435,331.478,510,-41.085,339,-682.156,175,-191.626,165,260.931,206,5.395,346,1443.68,444,411.68,374,359.286,327,-81.475,218,1019.83,1204,451.65,626,55.825,359,79.125,391,336.725,455,154.075,348,270.725,374,162.425,319,224.425,311,168.75,357,4249.7,6337,3683.3,5791,3474.1,5442,1534.62,2042,272.878,534.1,541.275,307,302.225,439,2047.41,986,4732.44,2086,6374.02,2704,4359.95,2178,3732.93,1651,3868.2,2061,1811.25,919,871.763,726,13.8136
1.2858e+06,1.45184e+06,577096,510378,644521,954134,792.206,994,233.75,402,93.5344,395,334.606,407,254.031,554,-132.275,374,472.141,622,268.572,508,45.6844,249,116.841,304,653.778,628,787.119,827,192.947,406,228.938,370,1246.66,349,759.242,319,-345.28,127,228.872,284,301.809,574,900.861,362,837.989,350,265.6,488,59.25,285,535.175,864,156.15,344,99.475,313,165.25,450,308.8,572,-371.6,205,116.925,522,305.425,407,88.05,572,55.775,345,3495.93,5494,3079.57,4798,2755.28,4497,929.8,1642,150.062,681.1,733.075,331,-3.0625,421,1663.64,802,4539.41,2245,5529.91,2785,3896.38,2074,4931.85,1911,5352.99,2308,1890.88,875,903.787,669,13.8253
1.27585e+06,1.30345e+06,747427,537396,637100,1.21151e+06,11722,12930,2846.18,3431,2001.86,2012,1760.58,1895,1126.57,1074,1139.91,1165,6746.68,7455,5179.93,5655,2006.19,1832,2299.21,3251,5840.86,6177,8113.57,8565,5451.39,6180,5284.95,6126,3127.75,1317,4683.27,1438,3413.79,1141,3031.99,886,2287.58,971,264.355,427,812.051,317,374.434,466,58.65,255,7750.15,11454,3776.62,5585,1643.3,2626,1352.93,1973,1116.12,1446,479.525,779,-14.3,383,403.475,631,408.05,768,709.225,925,57819.9,86636,52523.2,78343,44446.6,65970,13252,19621,1771.18,3049.9,6025.86,2465,11450.4,4772,30841.8,13252,83256.4,35189,117269,50302,91808.1,38914,77651.2,33264,78156.3,33517,33530.6,14430,21620.8,9294,13.8683
1.63605e+06,1.76911e+06,807348,698649,908556,1.41035e+06,2545.16,3197,548.934,658,286.138,452,200.475,387,535.631,512,469.425,388,1684.62,1973,1067.34,1489,691.384,676,534.359,886,1113.82,1465,1402.05,1738,1046.03,1261,1074.25,1308,925.865,492,1345.33,348,621.047,289,2233.53,539,349.949,347,218.29,336,599.779,384,-581.104,429,-9.825,285,2112.23,3304,782.6,1320,443.3,672,246.55,830,179.975,557,126.725,346,-175.675,239,259.875,573,403.925,540,581.675,736,12657.2,21177,11417.9,19414,9940.17,16567,3205.05,5068,528.028,1098.3,1047.72,632,1451.28,1092,5030.38,2754,14049.7,6630,19017.2,9342,14490,7184,12705.8,6158,13328.7,6481,4732.7,2709,3719.89,1994,13.8805
2.06366e+06,1.7943e+06,1.12494e+06,1.03278e+06,974874,1.42352e+06,414.184,505,-54.6562,272,-108.728,410,-51.8031,260,200.441,236,108.934,344,531.3,443,814.413,714,183.734,390,481.731,501,328.316,388,308.241,425,-17.4281,208,312.812,369,368.312,276,21.7875,352,402.757,191,89.0175,240,201.067,489,-63.495,336,-222.647,182,-317.579,426,142.35,263,818.15,980,672.325,656,136,310,115.55,376,156.775,540,-14.675,385,52.775,371,355.875,520,306.05,407,503.025,493,1430.93,2140,1714.22,2188,1762.72,2149,1142.45,1052,123.375,683.9,733.25,330,-1468.86,356,1260,590,2579.85,1155,4297.74,1705,2163.18,1151,1263.59,967,1995,1113,1887.38,582,713.388,561,13.9365
1.78714e+06,1.45182e+06,532623,463639,532797,800910,3282.43,3580,877.009,911,449.866,692,-124.575,262,240.969,275,53.5219,333,2157.55,2028,1706,1731,884.503,856,945.897,1039,1439.97,1610,2211.14,2134,1425.39,1617,1177.65,1602,822.011,691,1664.36,637,985.417,333,-252.735,372,952.114,466,939.871,520,-575.605,220,-142.449,385,42.65,309,2300.43,3147,1200.58,1556,554.8,818,511.35,750,432.475,589,452.1,409,182.2,287,318.225,407,505.875,624,677.925,740,16910.2,21797,15101.8,19828,13502,17043,3876.38,5318,678.965,1215.2,2642.94,854,3009.21,1418,8839.08,3659,24214,9275,34576.4,12986,26100.5,9838,22730.3,8513,23864,8877,8833.83,3670,5635.61,2531,14.0236
2.08953e+06,1.8249e+06,1.0593e+06,815860,872272,1.49349e+06,39467.9,40214,10226.3,9944,6208.5,6249,4910.81,4982,3250.57,3214,2864.26,3056,23324.7,23314,17056.9,17047,5457.75,5553,9067.95,9434,19289.8,19135,26302.2,26593,18833.9,19299,18326.5,18684,12322.1,3960,13013.8,4296,10318.8,3416,9120.14,2688,7048.05,1958,3506.96,1351,3076.71,1201,2895.45,789,252.35,476,26017.7,35575,13098.5,17599,6500.7,8481,5642.55,7092,3460.48,4699,2562.15,3190,785.55,1241,868.375,1169,1429.88,1954,1949,2368,198813,271499,180002,246104,151182,206683,44747.9,60993,6081.62,8551.2,20582.4,8184,39281.5,15073,108051,42791,285727,111857,406354,160569,314349,123069,267326,104223,272727,107392,114570,45434,75660.9,30096,14.0303
1.93529e+06,1.92062e+06,683536,553523,592824,1.04625e+06,32271.9,39469,8063.21,10095,5060.65,6112,4045.53,5097,2640.62,3301,2954.94,3098,18881.7,23062,14211.2,16996,4510.41,5397,8021.03,9647,16139.3,19517,21457.3,26796,15907.5,19073,14846.9,18204,9688.38,3922,11558.3,4105,8521.71,3655,7406.92,2706,5140.92,1925,4536.78,1311,2506.6,1006,2244.53,746,400.05,414,23214.3,38690,12426.7,20498,5947.4,10087,5444.77,8094,3604.73,5750,2184.88,3512,1080,1327,646.775,1295,1352.75,1921,1394.75,2318,163237,273983,148607,249013,124698,209267,37073.8,62227,5260.94,8971.9,20687.1,9688,33176.6,15284,96356.6,46132,248210,116140,347499,164946,268963,126436,229803,106416,232686,110032,98644.1,46051,64587.2,30565,14.0332
1.34722e+06,1.43409e+06,831111,589166,729277,1.38397e+06,100893,118442,26859,31855,17087.7,19517,13822.3,15423,9127.35,10390,9049.46,10109,58269,67737,42296.5,49364,13901.6,15668,25510.9,29881,53006.5,61640,72390.1,84628,51644.2,60768,50130.8,58856,33091.5,12265,34807.5,13038,30323.4,11324,22256.8,8037,16584.7,5907,9507.65,3743,8713.86,3081,4077.79,1431,368.3,813,65256.8,104405,33650.7,53820,16410.2,26192,13879.7,21233,9879.2,14825,6055.73,9361,2573,3544,2000.08,2927,2867.48,4269,3743.32,5975,482754,768132,436502,694007,366213,584021,107433,171620,14965.4,24226.3,63676.2,28307,102788,46379,305342,138203,783512,351206,1.10202e+06,500975,852301,382922,721011,322272,737107,333402,310987,140081,204719,92629,14.1079
1.97931e+06,1.98428e+06,1.03968e+06,895236,1.03293e+06,1.6279e+06,6094.52,6539,1209.31,1526,741.675,997,704.413,890,808.362,834,29.5625,621,3768.05,4058,3116.61,2992,909.941,1131,1465.34,1514,2937.89,2895,3577.75,3845,2516.22,2954,2533.85,2606,875.443,609,1899.14,902,2089.52,645,1495.87,521,-188.514,298,584.735,392,1195.82,536,818.484,305,179.225,268,4224.38,5545,2042.43,2622,997.875,1194,897.775,1253,531.95,928,301.425,503,295.725,431,418.375,457,561.75,548,503.75,591,28743.2,41546,25892.8,37444,22451.5,32167,6879.45,9749,1043.88,1465.8,3220.88,1240,5189.19,2296,15965.4,6268,40141.7,16180,56540.8,23399,42922.7,17922,37104.6,15259,38403.2,15443,16329.8,6622,10291,4053,14.1691
1.92777e+06,1.70978e+06,998969,839819,786686,1.30142e+06,1292.29,1587,386.409,419,176.034,416,245.059,349,153.347,292,66.6531,261,775.913,950,740.644,960,557.528,579,413.806,472,888.044,749,972.503,799,562.341,537,624.112,655,-391.034,355,144.524,253,-131.555,264,386.78,363,-538.566,277,89.0175,318,124.811,271,69.6162,216,368,382,800.375,1496,345.425,615,335.5,571,65.55,530,46.95,258,-46.025,210,258.5,393,287.075,410,488.85,461,610.05,638,5600.7,7870,5111.58,7165,4812,6505,1756.28,2371,376.582,863.1,46.2875,270,1625.84,604,2794.05,1033,6755.52,3010,9406.25,4198,7069.12,3123,5510.92,2653,6631.54,2564,2961.52,1281,1047.29,669,14.2557
1.54605e+06,1.76384e+06,703834,501196,640705,1.23917e+06,71778.2,92886,12814.9,16599,8400.77,10199,6468.27,8307,4152.91,5141,3943.53,5032,41913.9,53893,29922.9,38638,9211.67,11632,14093.9,18213,26112.9,33880,34752.4,44714,24724.9,32134,23822.9,30824,17968.7,7144,18897.5,7354,16156.3,6473,11737.2,4841,8093.95,3520,4608.47,2089,4045.32,1938,1977.89,978,357.525,879,43686.2,76682,20123.5,35426,9820.12,16883,7926.3,13345,5344.73,9191,3498.6,5862,1442.83,2220,1496.25,2577,2126.3,3620,3014.23,5187,354148,619127,321189,561710,269196,471463,79096,138353,10811.4,18899.3,43765.9,21599,55769.4,26978,178942,89232,429316,211560,587605,294428,453154,223576,383338,188190,390275,193799,164143,81247,108259,53878,14.277
1.77074e+06,1.88216e+06,628148,506158,588225,1.00034e+06,18674.4,23211,4667.06,5581,2741.1,3482,2335.85,2891,1566.71,1771,1581.11,1833,11318.6,13651,8115.9,9831,2739.93,3284,4307.15,5314,9373.27,11082,12298.1,15102,8633.62,10909,8790.44,10608,6419.53,2499,6940.46,2514,5556.12,2059,3685.61,1726,1759.6,1092,1167.81,981,1281.21,726,59.76,289,358.875,340,13234.7,21729,6455.27,11002,3161.8,5228,2368.98,4172,1903.95,3100,1147.18,2064,489.875,871,509.475,958,769.925,1213,967.35,1639,97162.4,159275,88235,144579,74208.4,121968,21741.7,35791,2969.03,4986.8,10799,4928,19527.4,8807,53982.5,25435,138756,64816,194507,91889,151355,70697,128412,59832,132288,62090,55742.2,25921,37219.5,17073,14.2783
1.12609e+06,1.32202e+06,530569,437531,681631,1.09155e+06,53747,75086,13621.8,19066,8540.74,11826,7266.5,9345,4799.2,6256,4464.28,5988,31294.1,43903,22867.1,32166,7432.6,10264,13575.5,18441,26699.5,37564,36598.5,51561,26126.7,37094,25343.8,35624,16899.8,7650,17928.9,7972,16418.6,7001,12239.4,5220,8078.8,3490,5410.87,2254,4178.01,2083,2718.15,1032,366.7,688,35308.2,66919,19169.7,36529,9463.7,18004,8210.98,14592,5883.27,10440,3461.12,6449,1304.3,2790,1048.15,2144,1311.12,2862,2031.9,3916,243224,459389,220082,416043,185025,349948,54513.2,102840,7713.25,14666.4,33225.7,17380,56707.6,30004,163873,88784,425187,226826,597851,324814,462223,246552,391259,208554,400981,216251,168998,90412,110670,59758,14.3496
1.45347e+06,1.57652e+06,725964,582470,710497,1.21146e+06,11563,14215,2848.59,3435,2014.96,2450,1220.66,1483,1117.91,1263,1095.43,1349,6617.53,8408,5209.6,6219,1584.34,2074,3331.62,3771,5841.93,7124,7734.34,9488,5463.12,7130,5506.98,6376,2733.09,1463,4170.75,1559,4087.65,1462,1931.62,921,1844.16,739,1595.88,784,1577.31,641,894.325,385,293.325,501,8438.17,13847,4118.35,6812,2190.3,3506,1808.97,2841,1081.7,1765,846,1227,179.75,464,244.125,795,685.225,844,1011.95,1062,60270.9,99430,54975.8,90649,46198.6,76302,13805,22533,1898.1,3311,7832.56,3544,11075.8,5243,36034.2,16850,89756.1,41964,125292,59587,96549.3,45333,81270.3,37922,84585.5,39612,34882.1,16366,24216.8,10901,14.3517
1.64986e+06,1.57252e+06,747234,595033,670132,1.12934e+06,1479.22,1515,683.684,442,285.759,459,195.663,339,239.422,383,-2.8875,194,1125.99,1090,1393.29,1163,314.772,458,416.316,395,352.619,626,1032.97,900,757.797,796,693.447,647,385.431,269,161.539,235,606.004,302,1438.91,332,196.814,330,723.138,323,1637.69,336,1039.37,463,71.95,221,896.95,1398,485.375,624,210.325,292,115.825,381,242.3,476,315.1,344,56.725,254,-35.175,462,247.275,426,102.45,409,6656.88,9848,5815.88,8671,5592.7,7847,1714.1,2418,408.975,854.7,328.562,299,1077.04,631,3242.57,1308,6650.79,3044,10015.6,4462,8218,3530,6605.64,2934,6377.61,3029,2264.85,1443,2082.85,895,14.5228
2.04667e+06,2.24892e+06,804539,641189,653729,1.17603e+06,1783.1,2010,465.678,533,221.272,481,162.491,358,471.9,401,-251.9,243,1235.06,1484,1182.05,1268,577.122,549,926.372,808,728.75,741,819.362,1089,597.472,838,632.603,792,261.865,447,-183.949,189,2081.02,497,-340.508,123,-718.365,232,610.672,530,1174.35,530,-106.447,450,101.025,271,1423.12,2178,670.825,1095,490.425,628,362.175,602,138.975,361,326.45,309,-58.85,209,314.025,495,483.75,754,682.05,832,8331.12,13435,7341.68,12153,6847.77,10935,2410.73,3683,473.13,841.4,973,397,1174.95,727,2797.46,1692,8213.89,3825,11381,5298,8936.29,4133,8768.02,3781,7004.11,3700,3545.32,1590,1609.21,918,14.5276
1.45196e+06,1.61902e+06,618018,480013,591593,1.03351e+06,849.784,1173,526.625,410,197.106,340,197.759,366,113.85,359,62.9406,347,892.238,1070,712.972,869,424.531,504,440.413,540,754.703,647,814.481,871,531.919,644,575.059,518,566.371,316,825.435,352,-26.145,286,42.33,332,478.08,310,211.65,367,730.919,307,166.104,262,224.85,381,882.875,1429,472.95,652,338.225,427,308.775,538,213.525,363,113.775,304,-136.825,254,200.25,370,400.35,433,187.9,390,3661.82,5857,3334.5,5318,3124.73,4971,954.95,1883,196,515.9,684.075,416,1737.84,848,3626.09,1447,6662.95,3142,10594.9,4725,6596.27,3174,6744.15,2947,6740.56,3076,3407.77,1314,2183.3,1124,14.5584
1.97685e+06,1.77492e+06,996076,799104,880707,1.4682e+06,32697.3,34599,8445.42,8905,5554.76,5844,4186.26,4296,2704.69,2894,2780.73,2894,18934.1,20187,14270.5,14683,4611.27,4824,8075.68,8774,16715.6,17566,22411,24156,16295.3,17490,15648.9,16694,11756,3816,11451.4,3883,9947.76,3311,7050.44,2453,4551.93,1664,2558.99,1140,2655.17,849,1379.88,593,325.025,456,20192.6,28486,10267.5,14397,4710.55,6694,3940.07,5712,2941.12,4121,1643.35,2442,684.325,1157,767.875,967,1176.88,1462,1860.1,2046,150423,213947,136483,193867,114877,163492,33801.7,47904,4704.35,6643,20508.4,8621,32908.3,13802,100247,41278,261691,106313,365502,150319,283171,115303,239955,97487,245835,100749,103018,42337,68183.3,28027,14.5736
1.32405e+06,1.58896e+06,410866,365069,512827,775971,394.384,820,164.656,275,94.4625,456,221.994,376,-203.294,153,481.456,353,354.028,501,279.675,770,320.753,323,357.947,409,221.134,478,48.0906,349,267.747,454,228.147,476,-137.572,218,-30.5025,249,-116.304,202,180.11,203,-626.857,235,-419.461,239,758.412,349,-275.249,361,215.55,336,594.675,891,244,437,344.65,401,170.575,423,214.075,471,157.45,202,136.95,288,210.175,478,244.85,373,338.45,664,2747.82,5046,2690.55,4536,2143.8,4041,1127.1,1587,157.062,525.7,-248.587,196,477.575,310,1541.14,836,2376.76,1500,3974.25,2086,3094.44,1607,2489.81,1153,2304.84,1385,504.7,613,1420.65,501,14.6121
1.80909e+06,1.9625e+06,578326,499440,547960,892638,682.344,1066,-72.2219,207,208.759,322,279.812,406,12.8219,187,556.428,357,791.484,719,424.909,770,441.616,495,762.884,543,584.409,710,486.853,630,124.541,422,617.066,398,750.527,416,832.594,357,1550.85,331,-117.03,268,942.154,374,-113.295,252,527.569,327,611.606,479,-217.125,228,634.275,1135,417.225,676,141.875,363,-8.55,335,45.6,328,271.8,416,-153.125,328,351.6,508,405.575,346,301.425,798,3881.98,5699,3455.88,5483,3149.73,4930,1158.8,1945,141.697,846.3,639.45,497,1338.49,430,2144.8,830,3998.14,1827,5970.48,2761,4844.26,1947,2951.81,1599,4430.65,1675,2007.16,949,1085.61,487,14.6515
1.36764e+06,1.52122e+06,757693,725588,949795,1.35546e+06,12739.2,17093,2835.66,4165,1458.6,2575,1231.52,1954,1246.13,1336,963.531,1362,7805.36,10141,5661.12,7600,1967.21,2405,3000.35,4352,5999.68,8094,8450.48,11399,6278.8,8139,5780.02,7920,3895.71,1731,3902.24,2034,3500.42,1547,3177.14,1145,1600.86,931,355.862,366,1285.88,487,395.495,390,-42.25,294,8681.28,15568,4019.82,7731,1970.2,3544,1486.75,3078,1180.68,2303,890.175,1331,302.15,651,510.7,875,294.425,865,849.05,1229,61903.8,112699,56678.8,102755,47835.6,86784,14097.2,25952,1845.06,3723.3,7422.45,3866,14237.8,6650,36857.1,18845,95348.5,48857,133982,69968,102778,53126,87347.9,44759,88953.9,46165,37703.6,19481,24750.5,12468,14.6549
2.29176e+06,2.05002e+06,993592,831580,811543,1.37609e+06,8515.48,9417,2000.25,2075,1170.85,1203,995.809,1281,1040.67,776,758.656,664,5234.8,5695,4187.25,4418,1876.05,1584,2016.54,2243,3752.24,4280,5603.4,5921,3308.53,3847,3325.68,3887,3362.95,1027,2508.68,972,1973.64,886,2170.14,732,1575.44,507,1196.65,571,1162.1,380,703.529,384,134.425,498,5929.95,8428,3018.85,4068,1506.55,2053,920.225,1811,755.575,1045,486.8,825,321.425,608,634.675,651,682.475,880,840.35,999,43215.3,63909,39077.2,57843,33214.8,49207,10219.3,14826,1341.95,2352.7,3803.89,1641,6681.85,3155,20550,8971,56244.1,23495,79992.6,34103,60920.8,25860,51761.6,22003,52849.8,22790,23308.2,9308,13906,6053,14.701
1.41294e+06,1.4556e+06,740552,570932,658983,1.18389e+06,2276.62,2642,407.928,776,187.413,573,304.666,385,89.925,449,434.328,512,1247.92,1525,1054.76,1430,593.759,551,451.859,630,1023.17,1184,1224.06,1429,1121.07,1209,847.413,1026,103.439,352,1933.17,601,797.837,469,1460.7,494,979.815,486,804.062,319,394.042,580,450.482,398,-155.325,127,1709.75,2545,994.625,1284,549.6,718,433.05,558,107.825,572,31.375,212,243.775,380,258.85,411,441.625,559,512.35,667,10224.3,16313,9239.17,14694,8019.58,12820,2755.73,4021,341.075,899.5,2340.71,650,1817.9,815,5500.07,2327,12869.2,5926,18353.6,8544,13966.9,6562,12469.4,5325,12093.5,5887,5380.9,2467,2914.62,1435,14.7388
2.36511e+06,2.20959e+06,892687,790819,802475,1.28815e+06,5605.22,6106,1360.32,1405,1079.51,977,1033.97,956,577.534,522,307.519,458,3439.67,3724,2802.59,2905,1032.14,1065,1735.22,1725,2796.58,2986,3670.73,3707,2434.23,2746,2755.78,2841,1565.79,737,1774.85,630,1511.43,495,1738.12,488,-218.912,481,720.025,326,198.992,422,-27.5975,303,357.3,439,4032.68,5758,2060.98,2816,909.825,1238,859.8,1405,772.275,958,342.8,671,43.975,320,238.7,482,531.025,829,329.375,797,28433.6,40726,26121.2,37248,22349.2,31592,6570.1,9440,942.533,1509.9,3457.39,1310,5452.3,2117,15256.7,6337,39248.9,16096,56522.4,23247,42828.7,17681,37863.9,15183,37761.6,15437,16058.9,6604,10075.6,4192,14.8654
