"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.25173e+06,2.12764e+06,923404,1.37396e+06,948975,805948,157.25,302,755.384,739,717.666,599,224.719,410,598.666,337,469.784,346,393.338,480,1498.02,1018,2921.56,2082,2617.26,2003,2652.32,1957,2600.68,1999,2216,1479,1741.01,1158,2727.28,1060,3756.79,1018,3203.9,1182,3191.76,829,1781.59,515,508.997,406,869.217,380,143.694,320,344.2,320,1447.52,1301,1197.08,1361,525.44,597,706.16,504,560.6,498,303.92,397,239.68,271,576.72,629,572.52,596,705.96,731,514.88,680,838.92,764,1351.84,1067,1766.44,1731,1268.2,1080,1720.78,678,1188.51,830,1402.28,822,2718.8,1308,9685.29,3895,8821.92,3443,8314.69,3422,9016.61,3470,4193.17,1578,3838.97,1461,84.3195
1.42676e+06,1.51417e+06,799481,1.32693e+06,988406,777745,905.303,544,4980.2,3249,3035.88,2045,2487.26,1674,1761.73,1213,1632.9,1284,946.369,783,3117.38,2145,11146.6,7373,11234.3,7274,11484.6,7816,12442.9,8540,8919.42,6083,8296.69,5866,10984,3577,12984.2,4322,11807.9,4261,10350.5,3152,7061.95,2293,4147.92,1774,4320.36,1462,2200.12,932,237,305,3967.56,3390,3961.6,3427,1688.08,1893,1942.08,1698,1796.72,1484,957.08,954,310.72,394,362,402,458.72,332,309.76,417,809.36,794,831.68,708,784.16,919,3325.92,2728,2847.2,2448,5452.74,2392,7699.04,3211,5649.52,2478,14967.6,6059,48643.8,19955,43629.4,17857,39594.9,16455,43548.5,17902,20419,8015,14956.6,5944,84.3693
1.42396e+06,1.29575e+06,765806,1.31873e+06,784397,600043,963.316,475,252.928,289,590.963,403,204.159,295,131.272,244,-145.828,295,646.478,512,768.453,588,924.641,859,1546.63,905,1179.32,672,1209.07,707,771.534,531,776.316,535,639.307,394,264.251,200,1385.68,466,917.254,347,-340.819,295,876.48,402,621.67,286,92.8562,279,72.92,227,836.2,703,448.8,334,384.48,332,428.08,391,-90.32,256,448.84,482,-139,278,310.76,467,506.28,549,303.36,462,1170.16,702,680.16,505,1078.08,817,886.08,668,1115.8,648,210.962,244,9.8875,179,-76.825,216,1177.31,656,3242.22,1078,2436.7,960,1897.09,617,2800.52,1091,949.112,597,639.188,446,84.3728
1.97389e+06,1.595e+06,953559,1.57529e+06,1.03837e+06,803310,150.503,309,326.613,488,325.709,396,281.509,342,811.219,383,141.897,379,365.553,403,893.297,624,1590.93,1019,1698.09,1065,1556.3,913,1699.63,1023,1507.69,794,1190,740,470.091,370,1039.47,456,111.22,328,1309.43,378,-495.717,247,1445.76,411,-369.142,254,2104.46,416,461.48,441,1030.64,875,782.48,670,294.88,330,210.68,283,236.96,416,233.88,244,203.44,271,335.84,352,799.6,551,855.28,522,1084,716,841.12,581,908.24,889,1209.08,939,814.68,734,599.55,424,976.675,426,838.688,374,1738.01,606,4440.36,1336,2875.34,1204,3683.05,1181,3819.64,1272,1795.94,675,1899.89,667,84.4991
1.27201e+06,1.42588e+06,528862,791138,642790,562921,391.478,440,1726.03,1084,851.381,823,758.466,641,708.634,604,375.116,399,313.65,507,1269.58,997,3495.09,2764,3722.95,2871,3862.29,3025,3701.59,3179,2296.81,1971,2591.7,1968,3539.22,1289,3780.86,1260,2991.11,1267,2653.09,947,1092.49,826,1498.98,982,1025.26,485,-391.034,377,32.4,202,1416.84,1392,1434.32,1246,419,635,468.48,711,216.4,420,60,300,167.32,348,173.16,324,448.96,482,210.72,362,397.48,467,428.32,495,853.92,787,1203.48,1316,1223.56,1076,1833.56,768,2704.89,1037,1466.85,874,4494.52,1838,13889.4,6092,12370.5,5361,11457.8,4998,11740.7,5497,6148.27,2575,4347.88,1997,84.593
1.75905e+06,2.04276e+06,590663,956767,798451,659605,614.019,623,640.528,529,76.075,409,247.084,415,565.622,470,-97.6969,362,791.403,506,781.788,699,2289.26,1797,2261.53,1839,1856.29,1797,1918.98,1363,1254.87,1103,1066.17,817,1404.26,603,1864.8,803,1140.01,810,838.092,528,1675.15,578,310.628,265,936.759,465,619.906,427,95.96,244,709.92,913,819.24,862,438.08,477,487.96,510,225.04,506,391.24,361,-81.84,140,755.4,513,969.32,805,544.84,587,945.68,824,759.56,690,1229.48,1306,1218.52,1067,686.88,794,1742.65,714,864.938,654,985.075,580,2119.6,1253,5316.41,2892,4539.32,2366,4317.07,2345,4769.62,2267,2467.41,1232,2054.15,1023,84.6666
1.27563e+06,1.36088e+06,670344,1.12928e+06,783172,611986,177.756,391,1015.01,770,894.678,671,355.725,305,582.622,399,463.303,301,97.325,383,1289.82,839,2397.8,1890,2822.69,1753,2817.96,1752,2935.1,1728,2315.45,1302,1942.62,1433,1835.96,910,2710.78,783,2902.2,939,1967.83,677,1626.7,764,1078.07,384,1176.63,609,629.451,495,112.2,298,954.96,862,398.68,539,683.24,563,404.88,557,481.32,451,400.2,486,200.72,335,174.08,322,495.6,543,440.32,368,739.04,497,805.36,568,916.04,660,1288.88,986,1052.64,861,801.325,584,1638.44,830,1225,508,3006.94,1145,8962.54,3712,8695.66,3261,7780.32,3042,8595.91,3387,3859.62,1606,2545.11,1206,84.8393
1.601e+06,1.79744e+06,647144,933955,748219,673200,363.056,384,3.29375,321,-116.025,234,103.7,212,147.581,253,182.325,330,569.234,408,924.694,760,1292.43,1158,1271.55,1125,1411.8,1162,934.681,902,804.95,597,740.562,735,1068.42,516,715.045,445,761.006,413,1537.68,524,1470.66,466,-64.2213,245,806.138,283,428.487,325,-251.32,203,964.2,673,713.04,651,261.96,319,-89.68,495,72.84,314,479.68,392,18.4,276,151.4,313,306.28,444,733.32,650,1125.28,711,825.6,748,1022,1104,1125.52,1073,701.12,795,688.013,555,206.85,322,894.337,365,620.025,619,3880.62,1701,2877.35,1293,2868.07,1428,2712.94,1290,1963.67,955,441.875,742,84.8588
1.50299e+06,1.67639e+06,953426,1.55804e+06,1.15732e+06,954299,1037.8,884,8767.11,6661,5668.86,4390,4815.46,3546,3405.1,2623,2853.72,2321,2004.73,1362,5010.86,3780,14669.9,11521,14628.1,11745,16309.6,13024,20685.8,16744,15926.2,12524,15532.3,12626,28714.1,11161,36484.7,14016,34159.9,13229,26508.3,10408,19845.9,7961,13559.9,5215,12019.4,4597,5586.11,2647,20.6,231,6921.36,7318,9503.88,9871,5905.36,6253,5203.92,5263,4514.56,4336,2675.52,3189,1189.48,1113,449.28,610,1099.04,756,798.56,762,708.52,1047,1072.04,963,1948.76,1876,4509.72,4453,4673.28,4716,6928.51,3215,19495,9136,10588.6,4979,31236.7,14367,117126,56160,107132,50501,98999.3,46476,108051,50977,49569.2,23707,35488.3,17143,84.9407
2.52935e+06,1.83973e+06,965342,2.01736e+06,1.08517e+06,675115,2034.26,910,13753.5,7425,9369.66,4746,7001.4,3985,4674.31,2635,4368.15,2537,1950.8,1044,7392.93,4272,27998.9,15112,28500,15477,29304.1,16096,34380.3,18625,25705.8,13935,24469.5,13523,34115.7,9315,42389.9,11655,40674.4,10920,31696.9,8517,22788.5,6341,15212.6,4123,13454.6,4003,8343.68,2130,64.96,364,10180.7,7060,10881,7886,6719.04,4760,5961.64,4175,5178.16,3357,2839.52,2110,1226.52,1255,340.92,487,880.72,624,868.16,712,1542.76,897,1165.76,674,2617.44,1582,7479.56,5098,7182.6,4977,14561.3,4645,23164,8011,17740.6,5720,44747.6,14339,154014,50691,138910,45369,127251,41401,137769,45549,64893.4,21139,46920.7,15356,85.0514
1.20406e+06,1.30727e+06,666793,1.2619e+06,839732,588859,995.562,471,641.697,424,-138.231,164,-249.369,161,11.7406,267,179.297,362,320.663,529,1201.9,722,1281.96,828,1016.76,722,793.9,758,989.931,717,574.547,430,645.256,600,308.552,303,673.96,332,667.943,362,1014.26,312,-668.98,280,317.371,399,-478.287,188,412.717,441,56.64,222,572.6,551,856.44,529,531.16,438,374.32,338,-237.48,251,298.28,387,212.44,323,482.16,463,512.48,453,278.4,608,871.68,516,267.36,410,816.68,696,1043.08,908,818.72,614,705.162,311,45.5875,203,-285.95,161,1599.06,533,2565.5,865,2614.76,939,1913.01,673,2608.02,1207,1151.67,699,1049.47,472,85.0937
1.47002e+06,1.51816e+06,806363,1.45078e+06,1.06578e+06,765800,2350.89,1904,19438.8,14694,12777,9223,10093,7680,7234.3,5147,7082.25,5114,3607.61,2668,11140.6,8582,36879.1,27442,37063.7,27947,38983.2,29356,49191.5,36854,36316.1,27419,35712.4,26699,70195.1,25945,87580.6,32431,83693.1,31041,63045.4,23710,49172.3,18225,32453.2,11858,29454.3,10673,14750.7,5262,300.92,258,15212.4,14978,21143.5,20825,13208.1,13103,12028,11508,9127.44,8979,6391.16,6437,2578.52,2593,599.08,507,845.88,789,1056.04,864,918,865,1067.6,953,2691,2690,9223.48,8918,9136.24,8759,20862.5,9092,46556.6,20743,30025.7,13559,79087.7,35548,291646,131840,262426,117470,242487,108307,263686,118728,122291,55119,87060,39525,85.1417
1.39339e+06,1.40656e+06,795263,1.34667e+06,897646,718079,914.919,588,5457.64,3702,3324.3,2384,2584.48,1895,1909.58,1365,2217.23,1453,1315.91,965,4025.71,2791,12390.3,8435,12694.3,8743,12668.1,8693,13980.5,9594,9892.67,6912,9755.08,6657,18440.6,6459,25614.3,8339,22971.7,8017,17470.4,6261,13596.4,4771,9970.89,3113,8663.12,2943,3531.34,1513,440.76,318,3864.28,3488,5058.08,4587,3428.12,2956,3125.2,2844,1931.08,1904,1248.2,1199,825.92,572,535.4,462,858,671,539.16,517,986.68,689,888.52,805,1386.56,1091,3187.36,2825,2762.16,2532,7439.86,3113,13257.2,5356,11461.6,4814,24921.1,10245,85168.9,35283,77599.8,31630,70712.9,29253,77275.6,31905,36291.6,14601,25472.1,10569,85.287
1.85459e+06,1.41718e+06,1.02685e+06,1.60852e+06,939680,766329,659.441,541,6634.83,3544,3935.82,2219,3408.71,1790,2496.61,1244,1917.28,1043,936.169,744,4153.52,2307,15437.9,7744,15659.3,7899,16326.7,8169,17420.3,8954,12823.6,6517,12766.2,6516,14754.2,3620,17264.8,4571,15923.9,4269,13192,3505,10813.4,2591,5606.34,1780,6966.29,1798,2548.93,864,247.2,357,5915.52,3964,5548.4,3957,3574.28,2453,2991.72,2232,2700,1722,1566.2,1139,659.88,489,593.44,475,650.48,436,803.88,595,1076.96,874,823.4,665,2029.32,1311,4380.56,2970,4499.44,2836,6384.79,2128,9497.42,3238,7915.6,2541,18198.7,5908,64248.9,19609,57480.1,17780,52614.2,15872,57648.3,17556,27830.4,8466,20031.6,6103,85.3079
2.05049e+06,2.27276e+06,916920,1.91491e+06,1.53975e+06,922906,333.413,534,4137.16,2958,2661.35,1777,2021.94,1432,1410.31,1261,1349.53,1137,973.675,775,2943.76,2135,11133.1,7576,11955.5,7843,11919.1,7977,11223.8,7747,8401.29,5649,7819.15,5265,8726.62,2837,10114.9,3233,9044.3,3169,6935.69,2376,5593.27,1796,3210.96,1292,3953.91,1183,1804.73,778,-38,195,3383.16,2981,3164.48,2757,1624.52,1591,1473.92,1657,1399.68,1142,920.28,768,204.48,304,400.52,426,559.24,507,549.28,507,954.04,687,865.8,663,1455.56,1290,3073.56,2576,2562.52,2220,5603.32,2245,6503.88,2459,6470.27,2787,13092.2,5239,38928.9,15745,35136.6,14162,32229.5,12685,35086.4,13708,16302.2,6357,11003.2,4540,85.3787
1.23044e+06,1.2637e+06,588105,1.01035e+06,706193,553377,660.981,439,640.953,419,228.544,381,905.144,663,-213.35,410,115.175,246,848.619,440,515.1,450,1559.27,992,831.513,742,1490.16,1039,1186.97,864,717.4,580,945.731,518,462.414,335,2001.03,477,1523.26,553,1083.46,334,-305.025,288,1220.62,385,-444.465,318,-192.56,292,354.08,275,554.6,583,318.72,442,681.6,374,182.2,273,214.8,341,420.04,364,193.28,350,656.8,527,630.08,469,106.64,341,1002.4,697,608.04,551,881.12,656,1048.68,832,603.96,535,593.25,447,948.15,616,505.137,511,1189.56,461,3701.51,1440,3054.36,1225,2485.79,1046,2949.97,1224,1358.96,829,565.425,501,85.4406
1.83949e+06,1.53863e+06,931975,1.44846e+06,933456,781663,687.544,569,1081.36,988,518.872,527,964.591,641,450.925,487,498.153,550,1304.43,709,1699.63,1042,4790.71,2983,4472.65,2839,4153.37,2774,4193.37,2575,2982.6,1959,2478.6,1749,2140.88,877,4625.38,1367,4192.02,1367,3583.01,1009,2290.8,832,1888.25,584,1500.85,530,1334.33,443,440.04,372,2325.04,1582,1563.84,1179,891.56,837,976.32,643,329.2,532,40.96,251,6.68,189,440.56,362,494.48,518,532.52,536,832.12,880,1077.32,816,1646.04,1111,1806.72,1433,1453.04,1188,2658.69,888,2289.61,847,2867.55,885,4160.27,1779,15729.3,5849,12734.8,4998,11513.2,4642,12296.8,4855,5594.84,2305,4750.46,1724,85.5994
1.28299e+06,1.28193e+06,855210,1.39194e+06,930102,723997,753.419,582,4167.92,2612,2103.11,1402,1723.48,1272,1778.89,1000,1084.49,917,1309.11,713,2881.87,1991,9138.62,5776,9529.24,5977,9476.7,6208,10087.4,6606,7358.03,4705,6966.12,4612,8513.1,2845,10553.8,3370,10126.6,3212,7366.87,2458,6137.75,1890,3116.13,1312,3399.78,1174,1749.43,627,210.2,474,2946.28,2426,2898.2,2572,1692.96,1639,1676.4,1267,1293.72,1402,753.16,679,507.56,711,388.68,376,490.44,387,390.04,509,879.44,737,868.72,769,1582.52,1061,2733.96,2014,2317.6,1915,4392.59,1743,5222.61,2089,5383.96,2075,11676.5,4570,37071.4,14728,32963.3,12854,30909.6,12190,33500.1,13016,15749.7,6182,11514.6,4184,85.6016
1.32515e+06,1.44611e+06,678216,1.01941e+06,847277,716133,84.4156,255,731.531,526,-187.638,311,587.987,395,15.3531,274,259.781,221,432.384,372,669.534,708,1368.08,1259,1796.32,1284,1651.39,1183,1642.94,1319,915.397,793,941.959,913,1654.09,660,1590.69,682,2207.18,589,1382.47,756,281.163,408,-63.1838,508,133.215,371,289.981,453,-200.24,86,1149.92,930,964.96,795,163.96,328,333.64,523,176.4,386,417,404,43.92,225,365.48,389,442.96,411,588.32,532,762.16,572,696.84,607,700.12,865,830.36,816,873.8,699,937.3,432,292.25,487,63.2625,236,1085.53,664,6210.4,2794,4474.49,2081,4295.02,1997,4721.15,2065,2569,1151,2142.61,1095,85.6217
1.22581e+06,1.1557e+06,719098,1.43809e+06,1.15842e+06,757454,1635.98,1241,22234.8,16058,13882.3,9832,11434.8,8179,7703.92,5598,7402.17,5353,3304.75,2563,12684.5,9461,47443,34376,47584.8,34746,50058.5,36498,56776.6,41374,41256.3,30242,40274.9,29316,53716.8,19270,66773.1,23796,62975.7,22618,47940.5,17095,37119.9,13105,24460.1,8677,22724.9,7845,10284.7,3457,72,259,15445.6,14328,16931.4,15972,10034.3,9657,8938.04,8283,7077.84,6425,4845.76,4353,1662.16,1841,180.16,387,374.24,451,557.08,493,876.52,897,986.56,786,2656.44,2416,10968.7,10218,10703,9906,24759.1,10657,38781.7,16735,30963.4,13438,72557.4,31801,250913,109811,223956,97589,206333,89638,223836,98044,104693,45491,74728.9,32513,85.6273
2.19402e+06,2.12142e+06,967124,1.5383e+06,1.01712e+06,809448,593.353,495,2138.81,1414,1289.93,887,1111.59,731,837.144,643,827.847,530,1341.3,723,2060.88,1243,5003.31,3147,5300.55,3230,5324.24,3480,5478.83,3514,3662.6,2510,3296.51,2341,4687.63,1589,6292.13,2134,5741.32,1798,5101.91,1524,2371.83,1048,699.794,596,1263.67,611,-163.199,351,378.04,508,2098.52,1559,1916.56,1481,1127.68,987,908.48,696,766.12,655,703.2,678,14.56,278,403.28,361,474.28,456,511,489,849.32,573,841.08,727,1317.36,1140,1857.84,1476,1424.16,1403,2507.93,826,2543.27,1204,2341.5,1049,6037.41,2317,19192.2,7601,17912.7,7049,16418.8,6342,17385.1,6686,7712.51,3180,5832.23,2450,85.6856
1.49321e+06,1.57822e+06,680625,1.14082e+06,897672,715465,451.35,530,336.175,329,244.853,288,363.163,319,190.666,355,134.353,323,431.163,450,1209.18,881,1078.86,863,1482.08,776,1485.32,861,587.244,780,702.259,660,732.966,479,682.467,424,516.675,290,560.872,443,392.175,198,640.241,386,1388.07,422,1509.25,420,-577.369,192,-173.48,121,810.12,537,433.2,479,299.32,341,381.12,553,383.2,411,382.64,384,46.08,235,435.76,716,171.04,453,622.4,512,969.64,790,973.2,874,1379.84,995,766.56,841,672.96,660,413.962,269,-51.5375,314,-112.525,403,492.45,387,2731.05,1137,2945.34,1034,1823.59,821,2568.3,966,1328.78,584,726.25,571,85.7408
1.57903e+06,1.4849e+06,819017,1.47752e+06,925844,665348,1409.25,581,10116.4,6945,6682.75,4611,5445.74,3556,4090.2,2608,3946.55,2559,1935.61,1244,5952.5,4017,20222.1,13810,20709.5,14220,22309.7,15069,25482.2,17527,19149.3,13350,18865.2,13095,28523.3,9883,35227,11656,34091,11271,26050,8764,20215.1,6702,12734.3,4385,11061.4,3651,5728.76,2066,74.2,289,8064.48,7343,10172,8742,5769.16,5445,5595.16,4819,3962.16,3598,3031.92,2683,1424.16,1003,157.2,399,610.96,509,724.76,635,885.88,778,655.6,753,1898.56,1738,5826.68,4814,4969.24,4574,10606.2,4235,19455.6,7947,14085.3,5842,35568.2,14361,126181,51707,113335,45840,105342,42347,113772,46537,52972.2,21447,37522.4,15255,85.7519
1.44763e+06,1.43529e+06,563508,1.02338e+06,766879,548816,1829.09,1185,18626.3,13431,11603.8,8213,9581.31,6795,6408.2,4480,6107.99,4364,2968.94,1939,10566.4,7595,36871.2,25785,37263.9,26276,39471.1,27771,46809.3,33582,35376.3,24851,34494.2,24255,56146.4,19587,71714.5,24820,68704.6,23579,53111.7,18064,40571.7,13677,25425.3,8615,23477.7,8266,12068.8,4101,-71.88,238,13486.1,12553,17509.4,16110,10706.5,9922,9852.8,8662,7218.88,6506,4749.64,4552,2081.92,2045,483.56,590,204.6,453,658.52,552,1309.56,822,1183.44,858,2560.76,2227,8976.6,8083,8657.76,7758,20264.5,8381,40194,16915,26947.7,11677,70133.1,29696,253570,108106,228495,96221,210481,88575,228333,96650,106084,44781,75774.6,31806,85.7832
1.48144e+06,1.50157e+06,531954,929883,686387,502654,1201.21,757,6316.78,4224,4036.7,2573,2855.84,1828,1986.82,1512,1511.3,1321,1338.48,1315,5048.47,3399,17164.6,12391,17271.7,12444,18165.8,12798,16667.5,12150,11604.5,8468,10989.5,8293,13221.7,4959,16850.1,5850,16368.1,5889,12583.2,4366,7920.9,3254,5883.66,2240,5471.36,2032,3159.6,1168,136.2,302,5014.8,4518,4309.44,4046,2355.64,2515,2352.16,2260,1982.16,1821,1191.76,1151,940.36,675,109.08,307,735.84,576,592.68,396,621.76,613,780.84,580,1429.84,1332,3597,3507,3315.52,3132,8731.8,3898,10408.7,4184,10795.8,4258,21232.3,8888,62278.3,27104,56553.9,24194,51733.8,22105,55627.5,24232,25347.5,11257,18328.6,8111,85.852
1.60056e+06,1.50942e+06,997697,1.59087e+06,1.02662e+06,828018,550.588,534,4054.08,2675,2390.73,1685,1834.3,1238,1442.24,945,1268.2,943,1093.79,697,3644.59,2630,13317.6,8730,13261.8,8422,12497.6,8061,11415.1,7380,8390.14,5346,7651.59,4876,11289,3790,13780.3,4432,13542.4,4292,9861.44,3270,7835.2,2795,5446.98,1864,5372.07,1524,2031.63,876,340.44,324,3905,3223,3300.12,2899,1661.04,1599,2114,1889,1359.52,1207,834.4,762,816.12,629,799.96,461,671.68,614,873.28,682,1044.28,731,1151.72,847,1849.32,1192,3238.72,2642,2666.36,2193,7651.88,2969,7201.51,2781,8888.34,3601,16117.5,6410,49646.5,18961,43879.8,16491,39862.7,15327,42711.2,16717,20274.6,7863,14109.2,5569,85.9135
2.07984e+06,1.9188e+06,862677,1.46457e+06,878715,687896,-125.534,387,610.884,543,400.084,413,348.234,325,204.425,502,237.788,329,835.922,674,1501.21,1212,1920.68,1336,1377.9,1134,1992.88,1084,1571.76,1149,1245.94,896,992.747,940,560.457,546,868.284,394,1018.93,367,1085.74,388,2070.85,601,1609.58,479,987.804,401,546.347,413,429.4,592,1592.24,1644,1006.08,1203,80.72,473,550.64,801,769.6,573,867.96,909,307.24,449,557.76,1069,832.84,1171,843.96,1221,1640.76,1623,1720.12,1916,2219.48,2247,1922.84,2069,1254.68,1297,919.888,528,933.188,550,648.375,434,2374.05,845,3850.79,1586,3406.2,1405,3099.77,1351,3283.44,1351,1932.53,762,782.688,603,85.9348
1.64612e+06,1.54226e+06,960695,1.71312e+06,1.26696e+06,927448,259.888,571,7669.5,5526,5236.53,3350,3521.5,2674,1978.53,1826,2653.54,1706,1509.28,1071,4603.6,2897,15683.2,10693,15499.1,10901,16515.9,11432,19655.7,13494,14195,10231,13884.9,9674,24100,8413,29047,10230,28410.3,9716,21174,7454,16262,5714,10083.5,3590,10423.5,3571,4848.24,1790,78.76,286,6332.92,5580,7707.8,7077,4252.2,4088,4246.16,3640,3296.4,2799,1721.52,1787,746.84,987,579.08,492,861.36,741,744.76,648,792.16,716,1247.6,877,1860,1609,4453.04,3817,4109.16,3522,7374.67,3019,15539,6434,10294.8,4232,27565.1,11544,100179,42247,89965.3,37305,83318.5,34446,90155.4,37765,42007.9,17826,30612.8,12694,85.9724
1.61066e+06,1.72027e+06,834901,1.41477e+06,1.28079e+06,978872,770.578,794,4892.12,3748,3207.42,2300,2377.72,2029,1572.87,1401,1956.7,1390,911.891,870,3373.12,2760,10085.9,7999,10506.4,8555,10727.1,8497,12215.9,9606,8997.99,7195,9040.76,7138,10304.5,4032,13661,5358,12148.3,4696,9918.71,3668,7748.36,2794,4221.9,1805,4709.73,1859,2085.48,818,499.44,443,5196.24,5380,4924.24,5166,3017.24,3017,2579.92,2871,2146.04,2017,1134.96,1400,603.48,925,706.4,793,1293.36,1136,897.96,1043,1367.6,1610,1517.72,1556,2587,2630,4372.96,4364,3784.96,3686,5157.69,2192,7879.29,3447,6008.8,3034,13382.2,6299,45102.3,21704,41760.7,19674,37334.6,17700,41394.4,19600,19241.9,9277,14105.5,6437,86.1103
1.80948e+06,1.83815e+06,477008,877825,600187,427735,644.991,397,2768.24,2224,1990.06,1505,1542.96,1224,976.438,884,1310.97,889,371.184,497,2582.67,1588,7914.83,5261,7965.46,5580,8129.93,5812,8047,5674,6014.39,4272,5350.27,3765,7484.94,2418,8617.99,2757,8038.24,2740,6475.87,2310,4666.88,1606,4381.57,1422,3373.12,1073,1826.93,773,443.8,362,2326.08,2087,2500.8,2082,1536.72,1110,853.36,952,1046.12,849,949.2,751,131.48,404,261.24,370,549.36,490,506.8,380,817.8,560,441.4,503,1526.52,1054,1810.04,1790,1845.92,1536,4642.75,1656,5347.56,2216,4785.55,1862,10524.5,4208,32055.3,13660,28425.5,11770,26525.6,10769,27972.3,11427,12497.6,5346,9348.41,3994,86.1651
2.57918e+06,2.21911e+06,789573,1.17692e+06,751477,648070,419.634,598,579.062,515,133.822,294,460.222,480,-247.722,250,506.228,326,1036.79,617,1326.48,687,1405.63,964,1753.44,1139,1201.53,748,1039.12,869,994.234,656,783.434,549,772.004,460,1662.07,546,848.779,320,451.935,327,1806.91,655,816.201,407,348.185,351,548.734,326,64.64,290,1159.64,845,1237.96,731,750.96,489,360.84,415,238.6,291,-119.24,161,206.12,332,831.76,516,1363,845,986.28,705,1227.12,944,1099.84,768,1980.84,1290,1581.68,1116,1125.2,1022,763.612,316,895.3,559,589.75,509,1438.24,603,3737.82,1371,4520.6,1375,2604.26,1145,3733.19,1733,1965.07,701,1901.9,803,86.2037
1.35942e+06,1.58297e+06,457763,808722,700408,505905,777.113,652,5767.73,4812,3803.43,3146,2751.4,2464,2303.18,1842,1757.27,1775,952.85,910,4629.84,3944,15064.7,13509,15479.5,13303,16069.3,13658,15175.3,13174,11146.6,9559,10612.1,9440,14140.6,5829,17501.3,7290,16746.7,6991,13525.6,5352,9343.62,4119,6211.2,2538,6067.3,2370,2842.65,1354,4.96,255,4704.16,5463,4856.88,5502,2987.48,3460,2676.48,2763,1928.88,2334,1336.24,1246,595.28,692,180.6,469,688.2,482,473.52,808,918.36,711,716.84,844,1333.96,1433,3875.56,3919,3387.04,3870,7716.98,3955,10063.6,5362,9433.38,4879,19935.8,10016,63038,32703,57293.9,28975,53016,26937,56416.4,29065,26122.4,13375,19036.3,9735,86.2527
1.7568e+06,1.84274e+06,941606,1.72629e+06,1.48208e+06,1.0831e+06,632.294,451,604.669,827,377.719,625,635.694,490,932.45,499,904.453,516,1031.79,533,1622.7,1013,2724.78,1969,3003.05,1954,2944.13,1978,2549.26,1770,1732.09,1372,1891.78,1209,645.325,626,3034.79,913,1096.12,617,2204.79,582,1473.66,624,561.184,456,611.399,332,459.509,453,360.4,403,1403.88,1381,727.44,929,395.48,456,720.04,569,504.36,610,437.76,352,-33.28,229,533.48,540,598.76,618,706.6,670,1067.08,845,999.4,990,1302.96,1268,1501,1411,1340.6,1116,1738.71,734,1594.69,665,1760.94,709,2751.7,1242,8276.45,3362,6721.4,2712,6464.15,2646,7073.85,3084,2765.09,1470,3170.65,1133,86.3424
1.28009e+06,1.45549e+06,705198,1.50184e+06,1.33687e+06,827506,548.144,479,5077.79,3902,3396.92,2434,3098.09,2231,2197.94,1575,1849.39,1435,653.331,914,3295.13,2598,10112.8,7655,9837.26,7896,10780.2,8353,13070.5,9836,9870.94,7516,9504.43,7447,15941.2,6097,19676.4,7578,19086.7,7374,14489.9,5334,11527.1,4431,7151.69,2926,6835.78,2569,3216.46,1567,28.72,254,3176,3599,4612.72,4475,2938.16,2759,2634.4,2560,1805.68,1828,1250.24,1220,461.44,698,378.2,420,402.64,366,270.52,345,724.68,539,631.88,450,884.8,945,2346.84,2370,2357.84,2524,5190.59,2594,11121.4,5318,7359.62,3234,19769.8,9233,72333.1,33931,65683.9,30038,60324.7,27812,64876.1,30230,31115.7,14285,21959.5,9957,86.3725
2.25951e+06,2.20869e+06,1.11715e+06,1.63654e+06,1.22181e+06,1.04824e+06,510.85,409,2248.57,1737,1465.29,762,1274.36,790,1068.18,636,621.456,655,882.725,562,2107.52,1499,5691.44,3693,5322.12,3466,5032.69,3538,4989.93,3449,3856.34,2488,3497.17,2248,4330.01,1518,5452.27,1728,4587.31,1723,4336.02,1287,3793.51,1166,1747.98,792,2078.11,630,1371.78,533,141.96,255,1816,1919,2295.4,1818,1387.4,1112,1242.4,964,635.88,850,721.6,691,89.16,249,264.4,452,875.64,612,1065.08,798,1022.44,791,918.76,877,1521.68,1323,2197.72,1750,1576.8,1445,2316.3,873,3540.51,1333,2953.91,1169,6142.41,2437,19263.7,7435,17487.8,6882,16118.5,6172,17704.2,6974,7738.76,3367,5667.99,2483,86.3908
