"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.72638e+06,1.87429e+06,673076,557918,627703,1.05627e+06,7786.14,9200,-9.31563,250,-216.219,246,427.213,309,87.8281,351,157.438,459,4664.72,5737,3481.23,4212,1655.47,2236,1090.51,1321,594.791,803,338.422,654,567.119,560,522.809,441,1.34875,314,290.811,294,1376.04,424,561.703,276,757.479,327,627.791,571,217.356,325,-17.9487,234,145.05,341,274.025,442,428,471,133.225,274,-65.075,285,129.275,257,268.4,302,71.475,332,243.725,439,535.425,506,376.05,555,895.85,1337,798.65,1439,936.35,1344,456.975,950,142.765,746.2,13125.6,5996,-334.25,338,6356.88,2944,3798.99,2167,2157.84,946,879.55,620,1751.05,552,1840.74,717,-497.35,260,-28.175,294,6.0966
1.92491e+06,1.99379e+06,800204,651098,739893,1.19659e+06,244671,290701,1614.56,1831,911.419,1255,582.45,993,164.725,498,284.144,554,149410,176987,103415,122975,49845.6,58627,29024.1,34692,20034.7,23818,7745.38,9111,4417.77,5423,3884.68,4323,514.911,497,1663.42,294,852.825,323,195.257,216,389.166,361,-89.225,250,-324.426,224,-169.631,393,149.325,394,1778.25,2760,299.45,703,500.075,525,153.5,423,47.525,221,175.8,476,-68.4,183,372.7,492,588.3,712,552.9,975,14826.4,23758,13506.8,21694,12005.8,18711,4065.75,6127,465.955,763.7,391423,176345,2363.81,799,189186,86579,145313,65281,57142.1,25962,35811.7,16209,25403.8,11366,21112.3,9919,6911.89,3580,4855.99,2165,6.1073
1.60315e+06,1.60347e+06,1.05745e+06,1.02399e+06,1.15781e+06,1.60754e+06,880751,1.05366e+06,7080.67,8563,4020.36,4652,3053.81,3557,2226.47,2167,1363.31,1852,538662,644445,380023,455220,210861,252139,124594,150402,87918.5,104842,34309.3,41318,19833.3,23898,15491.9,19012,130.31,320,1105.15,370,1052.34,273,441.041,352,517.505,308,1494.62,368,-170.046,249,-27.5975,371,360.275,553,5773.15,9157,1623.6,2236,598.575,859,409.4,796,289.125,532,426.675,597,-114.75,361,416.025,812,1143.03,1369,1740.62,2246,50435.4,81316,45302.4,73158,39014.7,63312,13762.4,22008,1728.47,3056.9,1.83658e+06,840561,11083.3,5106,885619,411463,672838,309515,262275,122009,163917,75731,115648,52933,99099.3,46051,35772.7,16720,22090.4,10506,6.1117
1.46952e+06,1.69643e+06,452422,371948,502592,833043,14154.9,19373,-68.4062,180,-155.822,361,162.319,393,91.575,263,-272.147,115,8391.42,11631,6062.2,8179,1908.6,2693,1347.12,1424,729.678,901,410.3,566,250.491,373,619.506,403,-483.994,240,-224.93,163,-259.271,240,411.887,219,-125.019,366,-151.371,415,-986.351,222,1308.08,462,16.6,194,325.775,557,13.9,250,249.9,411,75.65,409,-37.9,402,141.725,297,-32.025,291,-38.5,278,54.075,550,-34.325,288,746.275,1639,1088.3,1762,993.825,1659,703.525,947,62.58,572.6,6566.7,3227,-1101.8,230,2727.72,1787,3157.09,1354,1690.59,805,841.05,507,947.362,350,289.975,456,-106.575,403,497.175,348,6.1567
1.91506e+06,1.74983e+06,963869,784041,881040,1.41532e+06,72528.8,82794,492.697,463,129.044,313,59.2969,281,41.8344,216,300.678,342,45103.7,50600,30265.4,34120,10437.7,11721,6081.97,6785,3914.49,4357,1526.59,1602,1100.72,1107,903.066,842,-1417.12,125,-308.552,199,1435.38,368,277.946,221,1118.84,472,-424.856,274,-202.001,329,548.422,551,77.95,405,566.1,956,153.05,340,304.875,293,38.275,325,-190.15,224,105.775,284,-125.975,353,440.525,410,264.85,701,410.075,698,4738.77,7147,4340.93,6528,3921.12,6061,1546.95,2401,122.553,622.3,61369,26556,412.562,400,29323.1,12912,22208.8,9738,9181.81,3794,5172.56,2278,4174.89,1669,2908.94,1524,911.75,573,1214.76,440,6.1577
1.74403e+06,1.77999e+06,623819,568575,640090,961220,290574,340921,1815.86,2207,1016.81,1346,1289.85,1025,668.009,628,182.6,531,177860,208314,123587,145146,58831.3,68701,34381.2,40510,23655.1,27745,9007.28,10774,5259.62,6089,4517.49,4913,549.771,336,-247.755,204,1086.57,318,-548.526,161,-72.4175,232,236.342,302,1822.99,391,371.736,321,114.15,301,1858.8,2740,378.2,798,337.075,403,-96.3,326,29.725,310,-176.925,186,-4.175,258,312.55,456,502.525,799,537.725,788,15747.7,24490,14138.6,22505,12570.7,19659,4313.9,6340,672.945,1182.3,481110,215672,2040.85,957,229933,105044,174631,78843,67614,31195,43310,19487,31188.6,13663,25288.5,11499,10364.7,4233,4761.31,2462,6.1633
2.26517e+06,2.08156e+06,966881,809816,841081,1.38875e+06,3659.63,3894,422.366,488,109.244,261,-156.338,275,-22.55,265,-43.4156,320,2064.01,2357,1923.49,2147,1467.92,1789,1327.46,1230,818.263,959,644.978,597,36.9875,265,415.388,464,164.444,309,158.219,165,583.594,327,-419.876,382,486.38,281,108.834,324,-142.449,324,-593.346,260,356.625,413,546.4,655,531.8,478,19.95,292,358.625,498,250.925,398,345.4,304,11.15,233,567.425,561,143,431,379.425,626,552.275,961,719.625,1096,734.475,1013,680.45,874,175.455,606.2,12255.6,5075,560.612,326,6108.46,2613,4727.71,1916,1890.09,816,1634.41,440,808.237,389,667.45,296,1098.56,439,580.212,379,6.1755
1.99673e+06,1.99422e+06,799094,753190,810400,1.20367e+06,415213,486505,2534.78,3106,1643.74,1778,1113.1,1286,707.266,886,582.759,832,253617,296951,176283,206304,80812.3,94687,47421.8,55515,32196.2,37337,12184.8,14428,7133.74,8386,5700.58,6906,1198.62,506,430.562,313,345.695,242,-876.065,179,-767.335,288,-12.45,447,436.165,268,-138.195,277,154.7,360,2574.9,3604,655.725,1102,277.25,479,-12.15,277,85.4,398,195.05,296,38.95,284,456.35,683,805.45,1094,1175.35,1520,22156.8,35136,19763.8,31328,17476.7,27458,5787.45,8925,587.492,1287.3,646796,289671,3554.86,1727,312304,141635,236017,105821,91893.9,41969,58089.7,26072,40661.1,18078,35195.1,15774,13366.8,5906,7419.48,3457,6.1811
1.7895e+06,1.8028e+06,913835,868805,940053,1.33631e+06,381091,433022,2451.62,2762,1567.64,1628,869.963,1011,863.294,936,715.309,889,233147,265285,160685,183195,72642.9,82221,42170,48172,28475.2,32423,11068.4,12557,6381.72,7158,4976.61,5663,-8.40375,259,1038.95,272,765.156,277,477.561,320,342.582,307,-133.215,254,278.88,442,-457.226,221,231.625,388,1937.58,3395,635.875,1021,235.725,440,-75.875,258,247.65,439,133.05,348,101.925,257,526.95,542,514.4,841,919.975,1150,20829.3,31899,18659,28376,16330,24715,5156.33,8119,629.58,1298.5,567818,247358,2632,1393,275203,121329,209113,91413,82594.8,36445,51957.7,22601,36728.1,16191,30923.8,13846,12420.6,5207,7266.79,3143,6.1951
2.40592e+06,2.00386e+06,1.12411e+06,1.00687e+06,953703,1.43182e+06,108127,101033,880.963,999,614.144,615,105.841,404,399.472,352,-77.1031,175,66215.8,61621,46208.5,43331,22760.1,21191,13489.8,12680,9226.11,8667,3344.62,3544,2156.38,2032,1537.04,1522,56.5438,388,-275.353,196,1527.72,350,119.312,323,325.152,326,-124.085,235,-286.454,274,154.899,448,-91.95,222,750.775,1156,380.925,412,-133.9,264,75.45,336,-2.05,203,41.4,318,14,427,348.375,442,622.8,595,512.475,534,6557.4,7975,5547.45,6911,5474.12,6749,1836.97,2312,229.372,478.8,191870,69029,1119.04,493,92976.8,33450,70059.1,25134,27603.4,10071,16511.1,5972,12665.3,4379,10744.5,3867,3934.44,1409,2355.15,1182,6.1992
2.11414e+06,1.91655e+06,976389,799913,875651,1.46297e+06,132582,141349,732.497,991,323.022,492,173.903,464,354.509,512,521.228,513,81464.6,86407,56286.5,60087,25039.4,26550,14728,15321,9684.23,10621,3860.11,3927,2135.62,2433,1863.61,2028,104.165,251,657.982,340,543.65,298,97.3175,236,45.65,276,-118.897,224,450.69,307,-109.664,300,445.775,393,928.225,1350,314.85,583,199.275,331,-13.8,257,222.925,334,-18.275,356,-30.2,577,553,605,532.25,611,716.775,787,7840,11113,7230.45,9972,6879.12,9231,2295.43,3130,210.927,566.3,193522,78680,1584.8,632,93177.1,38397,70839.8,28948,28715.8,11673,17148.2,7162,12469.4,5145,11110.8,4625,4982.51,1908,1985.2,943,6.201
1.54821e+06,1.65465e+06,758792,589093,697727,1.21414e+06,9970.61,11827,307.897,329,564.059,421,197.381,402,20.0406,403,155.925,257,6673.15,7090,4499.96,5061,2102.51,2502,1642.61,1678,833.009,1052,558.834,579,299.028,462,403.253,436,1121.43,370,54.1575,256,-240.908,229,-168.905,170,1008.03,386,-642.109,244,657.879,353,-157.181,310,106.575,209,235.5,481,164.65,312,-5.525,228,-228.725,310,-76.875,119,148.2,330,108.725,352,40.375,236,265.9,397,357.575,451,1021.9,1456,1193.35,1351,1191.47,1585,448.575,717,201.863,695.1,16975.3,7151,-46.1125,292,8409.71,3706,6752.02,2788,2077.86,1246,943.513,660,2058.61,592,691.775,590,2105.95,711,196.525,361,6.2065
1.87924e+06,1.84932e+06,914857,747562,862626,1.43905e+06,69504.8,82934,389.056,638,269.122,374,203.741,322,512.875,370,297.653,382,42655.4,50852,29749.2,35125,13091.2,15424,7796.56,9188,4939.76,6116,1889.46,2410,1253.14,1391,1202.2,1309,-758.62,231,855.522,250,-1050.88,114,58.4112,202,286.35,441,-92.545,321,-638.374,299,870.047,281,249.8,433,487.55,1036,548.25,479,279.525,334,114.675,325,187.9,333,302.15,383,222.775,341,36.825,196,178.525,441,471.6,587,4368.35,6699,4213.83,6284,3754.32,5611,1482.08,2198,303.397,823.2,99431.3,45163,362.337,427,48487.6,22014,36212.5,16409,14447.1,6634,10270.8,4227,6206.46,2856,5933.64,2530,2388.66,1149,1707.82,893,6.242
1.62804e+06,1.57338e+06,891340,754199,773404,1.26061e+06,673262,708872,4068.08,4314,2290.72,2456,1238.74,1521,899.766,1059,1002,1166,412035,432862,284048,298722,127892,134871,74801.9,79153,50965.8,53555,19643.9,20815,10948.7,11802,9030.86,9462,-470.61,259,465.422,261,737.87,283,-242.152,175,813.504,309,826.472,331,3.42375,278,405.559,288,306.8,339,3989.57,5400,808.9,1199,315.25,549,311.475,491,281.875,407,35.1,276,4.525,201,619.95,858,677.125,1089,1099.85,1824,37775.6,54183,34077.1,48166,29160.4,41657,9705.17,13570,1223.7,1766.1,976791,395442,5181.05,2105,470239,192497,356485,144808,138788,56569,87183.5,35707,60724,24475,52358.5,21242,19137.1,7899,10788.1,4705,6.2715
1.97581e+06,1.87486e+06,736604,640649,729429,1.14843e+06,8639.71,10041,212.3,368,159.019,306,559.969,380,37.125,298,281.119,277,5758.05,6244,4204.54,4536,2145.28,2295,1162.32,1395,1026.71,1023,936.959,591,256.369,347,501.428,417,-1208.06,192,-32.1625,170,-290.707,198,-368.209,430,1824.55,361,1066.24,456,-605.589,468,127.301,278,439.575,465,557.225,615,37.9,298,68.4,392,-103.8,207,182.1,362,77.25,291,-164.25,220,251,356,396.225,628,493.275,726,813.775,1522,1143.7,1433,991.5,1452,488.45,1042,27.895,690.9,13127.2,5763,503.387,358,5994.54,2954,5482.49,2438,2658.86,846,1367.8,747,1360.19,579,628.425,621,-412.913,401,-542.85,312,6.3153
2.18241e+06,1.87375e+06,1.05606e+06,918361,793583,1.2726e+06,117425,111354,697.434,836,121.034,547,433.228,596,181.397,531,252.794,325,72086.6,68487,49764.5,47239,23855.1,22820,13869.4,13327,9594.44,9085,3652.58,3616,2435.95,2094,1672.21,1679,635.676,321,-163.51,236,307.307,188,-976.91,184,-406.804,259,-518.231,435,61.6275,253,563.881,459,162.825,333,1048.25,1316,317.175,470,-113.425,296,2.525,236,-3.05,327,60.225,241,123.95,328,331.575,339,668.4,629,208.35,484,7304.05,9454,6961.4,8611,5950.08,7443,2424.6,2723,329.875,845.6,194145,70869,2017.57,685,93575.8,34518,71161.1,26127,27889,10331,17849.2,6662,11631.8,4455,10366.3,3965,4635.84,1811,2026.32,775,6.3315
1.551e+06,1.75069e+06,626670,503529,638011,1.08951e+06,5961.21,6964,225.878,475,-38.1906,290,-60.5688,331,26.9156,243,33.5844,199,3710.99,4429,2717.1,3164,2178.52,2401,1398.48,1353,448.697,984,445.088,479,335.706,381,449.213,345,932.505,385,-333.764,242,-259.997,193,-840.479,240,558.901,330,-1249.05,338,-880.941,253,138.091,259,144.75,244,261.275,415,393.55,321,-67.8,257,199.8,285,64.75,487,-192.35,142,-20.55,353,135.7,397,59.6,369,-0.5,451,796.95,1179,812.875,922,549.6,1129,404.7,766,172.182,630.7,17087.7,7477,-248.238,228,7695.36,3786,6410.34,2797,3309.77,1255,1765.66,1035,1152.03,658,-194.075,511,-210.962,249,422.45,309,6.3428
2.35761e+06,2.19955e+06,1.14529e+06,1.01703e+06,1.18472e+06,1.73862e+06,123597,132803,451.241,573,255.269,361,179.678,356,9.35,401,188.788,367,75656.3,81257,51263.4,55046,17178,18209,9755.49,10677,5780.19,6429,2402.61,2527,1612.15,1439,1001.45,1230,392.694,341,-155.936,191,216.63,230,-152.824,193,987.596,424,-38.0762,509,-632.149,311,-293.197,401,357.675,347,1256.08,1614,378.075,581,307.875,379,131.9,285,115.125,300,162.325,355,-116.575,246,287,533,1062.1,1123,578.375,1094,7898.58,11412,6863.4,9900,6607.7,9372,2081.53,3341,374.045,643.3,89451.6,36987,784.7,419,42519.1,17959,32309.5,13652,13018.7,5382,8212.4,3302,5757.32,2404,4165.61,2066,1563.36,1227,495.25,573,6.3476
1.81863e+06,1.92099e+06,513442,462802,579964,878294,72688.9,90692,369.566,623,632.362,506,234.678,297,372.109,420,316.834,374,44321.5,54775,30444.3,38167,13186.5,16128,7411.8,9292,4832.02,6226,2277.41,2716,1115.12,1532,537.866,1079,-228.354,276,106.966,254,541.886,312,-974.42,105,-820.455,262,781.964,541,-405.455,170,-288.01,348,182.45,286,694.125,1167,437.975,524,50.2,284,18.85,337,-100.6,292,-55.25,336,178,409,415.25,550,229.925,631,735.725,780,4928.7,7893,4043.73,6879,4114.23,6179,1547.88,2365,237.055,813.4,93281.3,43669,558.688,576,44713.8,21486,33535.4,15933,13621.2,6262,8059.45,3687,5606.74,2774,4736.81,2426,2466.45,1009,1180.11,723,6.3749
2.33786e+06,2.09256e+06,645952,583485,579912,868402,860076,926944,3374.08,3702,1982.96,2125,1372.11,1677,1001.79,980,588.019,856,524443,564169,354404,381904,124946,134446,70820,77030,45356.1,49085,16913.3,18021,9464.26,10153,7220.26,7966,-446.955,233,623.33,275,910.199,310,-592.931,191,-171.602,310,153.342,317,245.991,280,225.967,257,523,781,4823.75,6857,1330.6,1785,194.7,652,410.9,593,334.825,341,278.7,404,90.4,266,1696.58,2229,2219.1,3139,2688.48,3728,48979.5,71593,43892.4,64432,37595.3,54960,11996.3,17464,1522.01,2363.2,733474,303270,3828.21,1592,351218,147349,265572,110184,102095,43115,63880.9,26825,44639.1,18481,38681.1,16170,14736,5925,8423.97,3605,6.3816
2.18999e+06,2.1109e+06,812991,648363,674960,1.11371e+06,39542.8,43997,178.647,343,431.303,446,91.9188,313,-276.409,267,-131.828,169,24139.7,27097,17137.7,19028,8410.46,9334,4686.96,5515,3638.32,3829,1567.4,1688,651.544,929,369.119,793,204.18,320,1034.18,279,423.196,210,-1484.25,116,216.734,301,-80.095,260,207.5,281,-211.235,332,106.9,296,442.375,801,250.7,477,127.825,345,-33.125,380,-127.375,134,144.75,268,346.775,435,284.125,530,527.225,609,501.6,686,3038.75,4283,2861,3681,2563.12,3616,1173.95,1655,298.795,597.8,67519.5,28874,-233.45,218,33147.4,14296,25363.1,10706,9503.11,4195,5809.74,2505,4577.91,1924,3222.8,1618,711.2,573,875.35,457,6.3829
1.33401e+06,1.38555e+06,611983,500068,595713,992664,151443,185401,1260.91,1314,794.784,973,591.456,822,172.184,418,299.166,351,92161.6,112491,64080.9,78604,31658,38551,18568.9,22775,12601.3,15622,5106.61,6272,2889.67,3416,2038.88,2808,-50.1112,357,-149.192,210,186.542,304,-299.215,151,671.574,441,97.7325,500,-169.009,284,357.626,258,32.475,253,1045.65,1678,362.75,664,213.45,313,-43.975,318,-73.625,355,-75.1,232,42.25,293,349.45,460,378.4,655,444.05,859,9257.6,15236,8238.75,13302,7314.2,11726,2248.98,3714,303.275,788.9,258669,120185,724.5,881,124680,58739,95071.6,44194,36842.8,17689,24253.1,11101,16262.5,7653,14394.5,6714,4791.32,2426,3246.16,1529,6.3864
2.39434e+06,1.95953e+06,976774,826198,823673,1.33506e+06,32462.2,33664,-7.0125,310,194.597,390,121.997,267,337.116,341,-91.5406,340,20441.7,20789,13871.6,14266,6138.69,6413,3745.02,3992,2126.51,2575,1103.2,1070,553.369,655,443.988,443,-317.579,272,519.787,288,-865.794,117,-254.914,141,1606.26,477,414.689,330,-380.244,387,-482.334,250,544.45,442,557.575,843,287.2,438,62.825,280,76.85,316,236.725,361,-36.275,325,89.75,256,223.025,466,570.3,682,574.35,618,2423.78,2995,2187.78,2903,2518.3,2955,1005.9,1367,69.3,589.4,47886.9,18986,500.15,348,22311.8,9171,16251.1,6706,7583.8,2867,4910.76,1782,3247.21,1478,2268.96,979,754.25,384,1436.05,715,6.4152
2.17945e+06,2.14341e+06,1.02907e+06,876374,929095,1.4997e+06,106626,109453,495.206,651,433.709,473,-120.209,160,101.509,482,190.266,269,65444.4,66373,45166.9,45776,18433.4,18874,11055.4,11054,7191.87,7102,3273.88,3013,1659.11,1462,1290.4,1310,373.604,312,606.522,248,353.891,284,443.739,211,181.044,384,-39.7362,434,1560.92,383,22.9287,462,168.975,331,707.575,1023,325.375,476,530.725,467,352.7,353,141.875,361,59.675,374,201,306,426.975,530,231.925,533,661.05,698,5891.88,8282,5474.73,7468,5204.5,6963,1903.6,2435,416.71,777.7,134935,52862,1146.16,425,64014.6,25592,49873.7,19484,19127.7,7649,12984.1,4858,8152.2,3348,7617.14,2676,2803.15,1184,2290.05,819,6.4452
1.2844e+06,1.32405e+06,777215,672593,742337,1.16356e+06,93229.9,102498,471.969,624,338.147,512,555.294,513,184.628,400,228.456,404,57174.9,62082,39767.5,43417,17308.3,18937,10536.3,11388,6683.29,7537,2827.21,3066,1374.93,1716,1466.64,1411,-2.80125,402,369.661,207,255.018,309,-469.469,120,-1149.86,184,-1471.69,349,511.902,274,-174.611,338,-9.575,228,596.4,1023,391.1,417,30.875,257,9.1,305,-155.175,278,-76.75,205,301.975,460,273.575,383,241.4,313,273.05,656,5249.5,7576,4562.23,6567,4121.4,6072,1372.3,2222,323.138,859.6,136223,56944,505.4,584,65575.9,27830,49824.1,20932,19867.7,8270,13142.1,5512,7911.92,3524,7576.36,3417,3722.86,1262,2036.56,771,6.4557
1.88272e+06,1.62899e+06,772928,774182,777971,1.03198e+06,17724.3,18601,343.888,279,-300.3,192,-109.622,185,-168.713,168,196.659,247,10734.9,11509,7438.75,7762,2026.2,2165,1218.22,1484,796.022,759,584.925,491,188.925,412,102.953,411,-288.217,304,-161.954,314,521.655,241,-257.715,185,-246.302,283,374.33,446,281.681,255,421.536,362,250.55,275,322.575,515,360.825,398,-34.375,190,187.475,372,49.475,287,163.7,289,19.3,246,362.15,407,201.575,560,428.85,396,1232.35,1727,1346.18,1613,1205.3,1625,862.725,879,172.795,1051.4,4147.06,1801,-99.6625,250,1098.12,741,1285.46,671,1075.81,428,255.15,209,307.038,352,286.038,397,779.275,279,178.325,329,6.4611
1.67254e+06,1.44908e+06,930488,815920,751145,1.16518e+06,135458,133693,481.731,826,398.028,648,-47.3688,347,278.712,405,29.9062,286,82465.8,81631,56839.4,55735,24674.9,23919,14332.6,14164,9443.84,9303,3679.43,3750,2293.43,2139,1598.88,1695,45.7537,322,1381.43,308,-612.54,239,105.721,220,431.6,232,-92.6488,389,-75.945,292,689.211,368,69.9,322,966.75,1264,280.85,416,468.1,499,281.475,366,166.05,304,-80.425,223,32.5,328,205.5,397,459.95,503,459.1,614,8045.85,10746,7374.93,9840,6481.15,8425,2483.85,2981,264.197,784,179361,68193,1657.78,547,87085.9,33228,65543.4,25117,26674.8,10110,16554.2,6435,11305.5,4454,10122.9,3944,3753.93,1489,3006.06,890,6.4785
1.90223e+06,1.84198e+06,876974,675344,684443,1.24062e+06,24115.8,25529,302.363,428,211.681,467,-216.184,228,84.5969,286,55.6531,267,14711.3,15484,10665.6,11029,5566.38,5788,3054.73,3510,1891.21,2401,642.778,1294,266.303,517,576.95,633,217.356,321,605.174,329,-274.626,131,264.147,325,114.851,373,577.888,382,-654.04,263,1134.51,372,237.325,332,372,901,203.75,320,109.175,228,376.2,409,368.925,377,-1.625,294,184.1,375,332.875,354,528.7,525,146.95,326,1816.72,2550,1565.6,2352,1852.1,2300,747.625,1122,201.53,620.2,43274.4,17629,9.625,253,20876.4,8522,15561.8,6430,6163.06,2683,3542,1616,2759.84,1202,2930.02,1182,668.938,469,252,274,6.5041
1.37284e+06,1.42038e+06,971577,891314,1.08347e+06,1.56514e+06,364701,413042,4067.42,4779,2374.25,2653,1989.35,1809,984.431,1224,946.584,1098,223231,252285,162379,184293,111374,126208,67017.7,76596,48697.2,55119,19373.4,22303,11306.7,12860,8845.75,10098,289.774,336,15.9775,199,719.091,345,-0.6225,320,56.9587,376,-36.3125,342,-259.167,225,850.854,430,154.4,358,2618.75,4441,742.525,1072,175.325,585,285.6,485,-2.875,282,272.225,312,-99.825,181,537.775,839,451.25,901,793.875,1247,21678.9,33453,19803.9,30061,17244,26451,6020.83,9356,809.48,1337,1.07721e+06,466456,5621.44,2692,517659,226838,393286,170675,153570,67179,95835.9,41784,66466.6,28883,58585.5,25327,21452.1,9251,12207.1,5792,6.5811
2.39142e+06,1.94315e+06,838061,793037,789807,1.12309e+06,710326,669311,2471.25,2260,1073.67,1380,598.434,812,710.463,540,724.487,771,433735,409140,291030,274444,93976.4,88265,52624.7,49606,33026.6,31226,12285.3,11447,7034.26,6349,5358.07,4943,-75.0112,243,1280.59,407,897.749,278,602.684,352,581.726,377,648.126,392,-320.899,225,972.552,465,407.975,660,3791.15,4959,805.125,1111,261.95,535,581.7,615,334.5,519,11.6,283,150.625,467,1170.45,1793,2029.97,2674,2439.12,3130,39883.7,50782,35577.5,45159,30727.8,38859,9687.23,12089,1136.08,1745.8,491586,178813,2761.94,1139,235991,86623,178750,65513,70257.8,25663,44315.9,16253,31267.1,11429,27432,9712,9420.6,3575,6126.14,2154,6.6147
2.15723e+06,1.99154e+06,1.19713e+06,947732,1.021e+06,1.73777e+06,19620.5,20362,100.066,217,-305.25,299,41.8,413,-285.416,272,-360.834,154,12175.4,12807,8798.21,8736,2810.16,3006,1480.02,1707,1393.12,1272,662.372,695,-46.0625,319,231.894,391,423.092,312,-334.179,231,-475.59,239,606.419,274,-26.3525,441,1654.09,496,-904.7,234,-127.509,500,264.05,345,435.075,804,-26.325,276,361.725,384,10.75,373,-303.15,300,-230.225,317,127.275,333,249.425,665,523.225,589,403.225,585,2000.15,2437,1371.38,2212,1752,2312,747.725,1126,-31.3775,634.2,12221.6,4941,-944.475,240,7305.55,2721,4462.24,2107,1527.05,761,1818.6,622,-65.275,495,755.65,376,173.688,245,497.175,440,6.6303
2.0103e+06,1.82498e+06,931710,783859,827268,1.32147e+06,253240,286814,1250.08,1536,1068.48,1085,801.453,867,256.884,684,-38.4313,314,154517,175080,106163,120285,45092,50722,25979.1,29803,17758.4,19998,6682.81,7669,3714.18,4342,3318.56,3692,158.738,322,-21.3725,379,-129.48,154,561.599,231,-1484.77,254,889.241,377,-691.079,219,-134.564,322,310.775,292,1700.8,2635,519.85,689,390.525,442,-164.525,208,-136.6,290,-262.125,151,-16.975,395,394.6,649,593.325,879,628.075,1070,15707.1,23793,13604.2,21373,12238.1,18564,4276.1,6405,429.205,1098.3,322177,139186,1647.62,1030,157338,68577,120180,51721,47571.9,20874,30707.2,12912,20702.5,9101,19177.3,8054,6422.94,2937,3375.14,1730,6.6314
1.94538e+06,1.96776e+06,550818,477727,481971,777807,50119.6,59494,429.756,491,188.788,337,587.709,349,140.044,282,303.669,378,30651.4,36401,21531.8,24999,10305.3,11915,5960.87,6989,4250.81,4771,1387.82,1877,942.047,1210,690.112,834,657.671,279,229.599,212,-278.672,187,384.29,281,-408.671,207,778.54,392,44.0938,373,235.824,265,129.125,410,531.625,849,10.875,370,193.025,277,229.85,423,242.375,493,-137.25,224,49.625,307,-45.15,430,379.125,401,131.35,414,3068.2,4620,2876.1,4378,2671.2,3970,906.175,1409,5.74,611.8,83331,37125,846.037,382,39955.3,18274,30558,13848,11446.2,5391,8597.22,3484,5347.91,2374,4723.77,2099,1281.09,961,1481.11,619,6.6559
