"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.15278e+06,1.25246e+06,688565,761434,978736,1.18573e+06,156.853,294,465.988,693,85.9031,408,75.2812,318,61.8406,286,63.3875,330,408.822,605,614.178,774,2761.89,2908,2794.1,2662,2382.26,2774,1614.11,1882,1311.82,1118,625.075,997,1452.91,470,1209,701,1527.41,673,784.454,641,1778.28,469,229.08,475,-91.9225,299,1184.2,540,99.55,239,960.925,1178,496.2,571,321.05,552,406.825,410,189.725,372,-12.4,311,-95.675,165,372.525,414,195.4,306,412.5,542,318.2,489,260.825,387,690.375,681,818.8,1102,607.2,1001,2094.66,845,-313.862,394,1364.12,867,1326.59,854,1382.06,669,1785,664,1340.41,480,1064.79,525,21.35,316,1102.94,414,35.777
2.33118e+06,2.16176e+06,870059,896578,908305,1.1852e+06,412.603,675,18494.3,18978,10854.6,10806,8273.96,8387,5114.73,4951,4688.75,4544,2599.13,2466,20141.2,20568,97871.8,99872,98492.7,101284,94293.9,96424,66287.8,67968,42110.8,43666,37352.6,38099,94468.1,31236,174425,57373,155971,51494,121453,39865,102662,33461,71275.9,23225,62340.1,20753,31333.4,10101,232.725,347,29036.2,40284,22144.2,30439,14395.1,20042,13186.7,17812,10770.9,14591,7264.77,9828,3102.45,4310,565.65,658,1001.1,885,594,748,974.475,1126,1374.45,1538,4668.7,6094,25318.9,34863,23900.4,32964,66282.7,25852,6667.85,2731,60998.6,24373,57662.7,22632,57912.1,23179,51836.9,20939,42935.8,16887,44374.7,17724,21235.8,8239,13757.9,5830,35.7773
2.18544e+06,1.9139e+06,406280,413605,449660,586622,544.294,414,16562.2,17800,10200.5,10079,7656.31,7753,5001.56,4876,4343.42,4206,2071.95,2261,20147.2,20780,93326.1,97531,92579.4,97375,87463.9,91219,61657.1,64552,39115.6,40944,34551.4,35890,115066,39082,212393,72507,188760,64358,146180,49858,124577,42263,86217.9,29372,74259.2,25233,37535,12269,40.8,285,24785.2,34958,21326.8,30319,14770.4,21177,13612.6,19296,11352,15658,7668.55,10610,3075.35,4467,181.8,374,312.175,403,378.75,487,584.45,923,621.325,884,3884.78,5248,21708.6,30317,20222.7,28523,62308.2,25147,8873.9,3310,57593.8,23243,52535.9,21208,59702.8,24785,56072.4,23300,46793.1,19265,47896.4,19829,22604.8,9740,15403.8,6707,35.8701
2.28629e+06,1.90259e+06,1.02994e+06,973823,1.01318e+06,1.3848e+06,1111.1,2000,48277.5,95700,29757.7,54814,23418.8,42062,14685.2,27100,13896.3,25445,3986.64,7332,33242.7,65336,200065,389977,211457,421701,204073,398186,155127,306634,105284,208813,94594.8,186425,206881,120011,408521,236455,382271,223487,300810,173994,253851,142696,178535,99971,157816,89213,79652.9,43388,101.775,574,49140.4,131003,46943.8,125317,35676.9,95582,34212.3,84145,28382.6,70074,19813.8,48702,8337.7,21007,385.15,1363,1003.83,2264,1361.95,2642,2115.1,4351,2210.9,4964,6945.3,17150,38501.8,102156,38625.3,102326,300727,216083,25888.2,18713,315599,234143,287248,209154,241329,180409,201459,147048,165863,119335,168126,123941,74833.6,54899,50557.1,37004,35.9014
1.56376e+06,1.67181e+06,460365,427779,489163,702230,24.4062,173,1964.6,2255,1405.35,1580,843.562,1086,393.491,662,315.184,590,205.047,364,2202.61,2471,9624.14,11630,10165,12718,9618.09,11632,6731.28,8377,4483.88,5034,3762.79,4547,9113.3,3355,15752.6,6073,14104.3,5359,10588.2,4057,9207.6,3467,6502.43,2521,5091.74,1958,2248.57,973,219.5,303,3657.57,5512,2352.68,3919,1330.5,2309,1072.1,2109,1004.83,1843,805.025,1129,441.175,518,157.35,449,261.85,529,-40.9,274,498.2,674,313.825,648,819.375,1066,2875.7,4728,2636.38,4303,6394.76,3176,757.925,425,6846.61,3045,6140.75,2984,5935.56,2777,5040.7,2265,5051.11,2071,4219.69,1957,2003.75,1374,1545.6,803,35.9146
2.15399e+06,1.69587e+06,806810,748899,716233,1.01603e+06,175.759,425,930.944,1012,839.953,747,542.987,540,514.903,466,263.519,482,188.375,375,1118.67,1138,4438.29,4033,4266.42,3869,4037.62,3942,2734.15,2794,2113.68,2048,1743.26,1618,8246.46,2504,15331.2,4643,13131.1,3978,10136.9,3225,9306.69,2960,6138.78,2081,5086.86,1829,2688.47,905,147.35,306,1595.45,2044,1514.33,2097,1163,1459,924.35,1279,809.6,999,724.525,1021,475.55,511,195.5,378,655.075,584,536.8,500,466.475,602,773.875,767,859.375,878,1498.35,1990,1345.65,1705,3042.38,934,631.138,532,2816.54,1138,2490.16,1095,4823,1531,3782.1,1256,2493.84,1072,4122.56,1137,394.538,546,924,547,35.9301
1.7285e+06,1.97706e+06,430221,477201,548600,675865,436.941,354,1926,2344,1294.7,1562,1208.66,1179,446.222,806,613.491,505,439.038,597,1922.87,2638,9686.05,12022,9856.83,12321,9327,11722,6798.07,8768,4704.29,5614,4005.13,4915,19598.2,7869,36571.6,14364,31261,12596,24756.8,9656,22528.8,8175,14636.9,5808,12103.6,5191,6873.44,2511,53.625,331,2661.07,4725,2763.8,4761,2017.8,3471,1853.47,3007,1687.97,2920,1254.7,2067,866.6,968,-54.925,297,308.95,511,453.975,538,528.925,725,505.65,565,927.825,1306,2574,3929,2375.55,3799,6705.39,3165,1781.67,789,5728.36,3138,6281.71,2900,10080.4,4430,8616.12,4121,6730.06,3410,8641.59,3874,3344.51,1842,2140.16,1387,35.9309
1.12164e+06,1.37923e+06,501925,601623,870704,1.00792e+06,555.534,863,39430.9,52737,23254,30072,17332.7,22164,10488.9,13673,9719.84,12339,4879.98,6290,48052.7,64431,224287,298747,221446,298236,208606,279089,145203,194088,91995.9,123801,80465.2,107655,94591.2,39577,174099,73080,158263,66671,125723,52674,105760,43889,72311.9,30241,64220.5,26430,31644.5,12774,151.65,319,59281.1,107581,35078.5,63246,19756.2,36261,17856.2,30822,13410.2,23415,8617,15203,3647.75,6415,126.25,303,386.7,713,311.175,640,576.45,1297,1291.22,2127,8329.85,15024,52066.4,94504,49072.9,88204,149659,76004,9388.14,4838,135071,69543,124015,63444,102172,53061,82484.8,42350,65546.5,33646,67054,34035,29543.7,15333,19442.3,10036,35.9986
1.48121e+06,1.75199e+06,644958,721758,997785,1.22725e+06,884.709,1039,65946.3,85659,38318.7,48963,28638.8,36121,17848.1,22166,15406.4,19524,7918.38,10120,78295.8,102120,372296,484083,368590,484223,348660,453116,241506,316252,153165,200869,133189,174191,71022.5,28904,130166,53200,116368,47770,91465.1,37342,77981.6,31498,52434.1,21798,47579.5,19276,23604,9709,27.7,212,115485,205812,58785.3,105073,29308.8,52147,24521.6,41343,16886.4,29296,10432.5,18114,4467.98,7549,245.275,521,397.8,791,671.6,1351,1142.83,1915,1782.5,3279,15437.2,27220,101263,180496,95398.5,169656,242044,120244,10638.9,5360,218444,110234,201974,101377,149483,75493,109883,55302,86037.4,42698,82899.1,42136,35269.1,17252,21946.4,10849,36.0192
1.87013e+06,1.57878e+06,760583,796585,790863,1.03344e+06,270.497,294,834.109,796,822.456,554,167.544,584,457.841,467,-240.694,86,446.153,451,906.572,870,3141.43,3474,3529.93,3668,3867.84,3417,2855.43,2551,1531.96,1842,1426.7,1467,5907.32,1950,11028,3453,9576.75,2878,6759.52,2188,5855.86,1938,3614.55,1402,3385.88,1204,38.2837,436,-21.075,325,1427.12,1592,1094.33,1416,877.5,1059,913.175,1043,371.225,1040,226.6,583,317.575,360,6.85,158,284.175,433,344.325,449,628.25,553,620.35,763,1040.68,1099,1386.22,1507,935.725,1386,2884.96,1119,-256.025,355,1950.29,1023,2454.72,1035,2949.54,1314,2771.74,1215,3044.12,1033,2460.24,1040,1292.38,592,1135.84,541,36.0211
1.32456e+06,1.48903e+06,704994,636608,745848,1.10962e+06,204.463,266,430.65,621,523.084,474,185.213,539,38.3625,333,704.825,363,110.206,269,748.172,921,2339.39,2966,2113.1,2799,2197.53,2748,2003.75,2095,1115.95,1295,1157.1,1119,5504.56,2190,11328.7,4084,9291.64,3440,7692.96,3120,6415.17,2427,5168.51,1882,4618.85,1512,2059.44,867,-85.3,165,1032.18,1513,1017.7,1460,762.45,1131,919.025,1316,728.55,1164,377.95,692,319.725,486,150.425,219,291.2,436,405.275,453,472.825,590,368.675,726,571.35,713,1145.28,1622,972.15,1440,1655.24,825,177.188,377,902.562,869,1797.95,733,2424.27,1181,2439.85,1028,2054.24,968,1796.99,940,746.112,465,518.175,573,36.0396
2.1315e+06,1.88875e+06,603131,616274,671322,867035,287.203,454,880.756,1023,484.963,591,695.166,434,385.756,324,310.475,305,628.65,420,1272.7,1355,3839.24,4562,3840.99,4607,3442.31,4213,2900.63,3334,1661.21,1991,1635.56,1922,11672.8,4329,21218.8,7763,18678.2,7056,14925.3,5562,11823,4721,8059.92,3444,7017.23,3030,4366.32,1468,182.5,360,1443.15,2006,1615.2,2719,1307.83,2052,1182.55,2110,951.825,1873,703.525,1209,239.35,628,307.15,595,328.3,756,718.75,704,395.875,750,765.825,999,1051.97,1257,1435.22,2095,1197.2,1769,2937.72,1187,1175.65,492,2868.16,1193,2999.94,1246,4093.6,2012,4097.54,1779,3116.14,1660,3162.77,1837,1673.96,1078,1447.34,650,36.0768
1.94173e+06,2.11565e+06,1.12976e+06,1.22685e+06,1.57631e+06,1.94508e+06,572.309,1056,51779.4,64040,30624.8,36938,22849.9,27167,14033.4,16793,12405.2,15005,5667.41,7091,58510.8,71952,286844,352399,286946,355707,271970,334013,190053,234762,121237,149711,105397,130259,95897.4,37265,174564,68337,157686,61760,123722,48528,104137,40336,71708.6,27880,63065.5,24213,31807.7,11746,176.275,388,92206.2,155152,51105.9,86231,27088.5,45870,23352.1,37929,17241.1,27887,11078.1,18007,4502.48,7517,126.85,547,368.975,723,607.25,1205,1349.6,1904,1810.35,2847,11926.7,20175,79707.9,134363,75791.9,127720,192209,90912,11042.5,5444,176169,84203,164668,78175,130365,62640,99814.3,47744,80101.8,37810,79235.6,37498,34488,16575,21556.2,10268,36.0932
1.98126e+06,1.78488e+06,915487,1.05601e+06,1.36672e+06,1.54695e+06,536.594,756,41355.6,47911,24211.4,27091,17869.1,19976,11540.8,12686,9844.11,11134,4351.19,5503,48174.4,55710,233677,269314,232425,269828,220280,253848,152973,177377,96751,112169,84396.7,97443,23507.6,8230,41458.8,15028,36644.4,13650,29155.4,10682,24702.8,8907,17287.3,6187,14507.5,5297,7130.84,2640,50.95,348,70343.8,110251,33732.7,53021,15748.3,24515,12753.8,19225,8526.7,13259,5329.6,8087,1858.6,3237,328.625,416,404.55,547,490.425,849,982.275,1328,1366.05,2063,9416.55,14520,61059.9,95681,57879.9,90570,155546,68506,4894.49,2406,140314,62573,130763,58120,91218.8,40897,64456.8,28675,49806.7,22074,48156.6,21052,19198.9,8707,11244.1,5277,36.1203
1.6707e+06,1.88096e+06,412397,428596,533544,716372,162.284,257,3480.09,4433,2062.67,2438,1512.78,1829,792.516,1158,752.263,1104,317.384,648,3674.28,4384,16651.8,21506,16833.4,22178,16160.5,20945,11557.8,14749,7376.91,9676,6225.76,8320,20682.2,8835,37656.3,15602,34087.3,14177,26296,10803,21722.4,9287,15491.4,6433,13352.9,5756,6037.42,2745,3.975,256,4632.6,8048,3910.95,6690,2627.88,4679,2814.88,4402,2016.18,3367,1773.5,2435,684.875,1048,77.05,359,299.375,477,-27.95,417,359.5,679,318.05,753,1181.75,2004,4195.52,7063,3912.07,6564,10891,5599,1998.5,1002,10819.1,5611,10939.1,5114,12325.3,5995,11104.9,5638,9323.04,4586,9329.95,4832,3970.57,2224,3088.49,1801,36.1488
1.60359e+06,1.44135e+06,941559,859864,851417,1.25764e+06,123.475,368,269.913,433,-139.219,298,-34.4438,225,71.6375,389,34.375,248,227.528,432,599.397,674,1488.58,1460,1528.52,1501,1657.63,1522,1229.97,1319,796.778,721,574.062,737,4094.49,1484,8005.56,2579,6968.26,2192,5456.63,1715,3787.19,1520,3264.39,1078,2722.3,918,1572.95,585,49.75,312,510.55,831,563.2,1009,516.85,710,787.375,875,553.325,806,486.4,598,261.75,398,85.45,400,502.625,539,443.5,580,342.325,739,579.5,849,954.3,1134,848.65,1122,809.95,1013,473.2,402,83.0375,382,528.85,371,1542.62,501,1276.01,619,2600.68,808,2212.79,701,1797.25,816,791.875,499,334.775,219,36.1529
2.1521e+06,2.02908e+06,698776,731592,814132,1.03298e+06,558.112,578,17407.8,19619,10220.1,11444,7663.46,8369,5068.8,5325,4322.11,4631,1844.32,2343,19441.1,21981,93790.7,107388,94129.2,108140,89534.6,102130,62737.6,71830,40360.8,45923,34690.4,39569,69329,24951,126389,46022,112291,41001,87854.2,31817,73760,26449,52462.6,18367,44489.8,16208,22071,7925,218.675,331,26153.2,40138,17984.6,27311,11018.5,17025,9997,14727,8125.48,11847,5168.73,7926,1981.28,3145,425.425,722,277.125,600,701.175,728,568.575,881,872.575,1300,4030.68,6056,22602.1,34350,21531.6,32828,63951.1,28158,7148.31,2900,58659.6,26074,55036.7,24209,53459.5,23615,44335.6,19823,35944.6,15800,37771.1,16544,17777.1,7628,11530.5,5087,36.1583
2.17724e+06,2.07391e+06,670930,771484,854374,988324,510.194,502,4283.64,4836,2264.59,2805,1886.26,1915,1108.39,1373,1241.66,1182,820.531,1010,4764.07,5196,22111.3,24509,22421.5,24780,21451.3,23641,15127.8,16761,9371.62,10566,8540.88,9415,24207.6,8593,43472,15209,38871.1,13675,29933.4,10541,25228.9,8989,18035.5,6114,14651.5,5449,7131.46,2424,121.6,391,5740.12,8609,4649.43,6718,2853.35,4486,2833.3,4146,2208.8,3502,1422.58,2135,711.25,1044,189.925,465,330.175,551,345.45,575,561.025,835,565.525,1027,1412.93,2011,5284.8,7641,4726.62,7097,15978,6720,1321.07,830,15149,6245,14531.6,5942,15856.7,6730,13136.5,5940,10790.8,4748,11442.1,4903,5376.44,2397,3025.31,1585,36.1602
1.89946e+06,1.77457e+06,960307,928023,933789,1.29479e+06,837.719,841,42247.9,40712,24663.5,23884,18510.8,17446,11707.6,11041,10284.3,9540,4655.23,4285,47308.7,45066,228130,218555,228230,219500,217002,208061,154047,147760,97982.1,94185,85435.6,81862,123533,38941,227510,71527,204116,64014,158173,49815,135880,42393,93602.2,29390,81916.9,25776,40638.1,12704,-63.925,253,71537,93421,44258.9,58203,25386.3,33464,22163.6,28544,17059.1,22145,11080.8,14777,4708.45,6038,505.05,433,838.775,719,755.3,909,1131.5,1280,1818.08,1956,9978.53,12570,61669.2,80842,58824.5,76742,151856,56560,10557.2,4011,138771,52031,130379,48498,112633,42395,92332.5,34788,74979.4,27936,75726.3,28101,34134.8,12696,22955.3,8382,36.1805
1.98574e+06,1.92001e+06,829000,773728,777146,1.1563e+06,483.484,438,634.7,775,474.684,615,487.541,510,296.931,550,269.569,359,358.566,414,676.397,1123,3927.17,4258,4283.06,4679,3997.54,4104,3067.42,3317,1847.73,1999,1702.73,1919,8824.35,3280,17073.8,5910,14941.6,5412,12670.5,4254,9485.24,3445,7130.94,2700,6441.63,2028,3686.65,1223,283.05,309,1498.6,2251,1496.1,2171,1074.18,1627,1236.88,1875,1061.62,1391,737.45,1101,370.2,626,317.625,515,799.5,691,493.225,507,680.2,859,896.85,948,1035.93,1306,1588.75,2129,1386,1839,2011.1,1066,472.938,417,3688.3,1289,2750.04,1398,3763.9,1620,3174.41,1431,3762.5,1288,3215.62,1462,1908.55,1022,791.263,630,36.4065
2.08814e+06,2.05046e+06,795765,850458,868005,1.11655e+06,520.472,486,2023.28,2499,1276.65,1604,1031.83,1216,665.706,743,449.934,621,492.938,662,2588.06,2987,10588.1,11671,10632.5,12201,10054.3,11415,7170.76,8069,4879.74,5542,4183.02,4773,28036.4,10046,52043.6,18660,45775.5,16391,35686.6,12677,30355.4,10757,20460.1,7257,18581.4,6531,8812.73,3351,92.1,427,3180.15,4519,4260.08,6180,2979.88,4598,2690.4,4259,2601.12,3717,1786.18,2451,660.375,1327,233.275,562,552.5,651,623.875,609,910.45,945,697.9,869,1332.35,1731,2891.23,4142,2681.68,3776,8123.59,3400,2116.19,986,7382.29,3191,7053.81,2883,10892,4675,11387.6,5148,9349.46,4148,10683.9,4792,3795.14,2101,4431.52,1834,36.4139
1.86867e+06,1.9261e+06,634818,608348,687580,963556,698.088,587,25862.1,30898,15399.5,17742,11510,13054,7115.04,7985,6052.85,6919,2428.94,3349,28168.7,33241,139563,164656,139739,166382,133423,157948,94150.5,111868,59698.3,70999,52703.1,62449,84263.6,32182,156498,59611,140412,53890,108893,41344,92597,34929,64997.5,24285,54831.1,20908,29088.9,10499,322.475,285,45959,74474,28991.2,47493,17150,27845,15206.9,23930,11642.7,18855,7484.55,12084,3193.7,5153,218,402,322.925,605,606.875,701,709.95,1399,1113.68,1836,6216.68,9860,39627.1,64045,37864,61105,92867.1,41573,7772.01,3688,84915.6,38581,79350.8,36395,71177,32715,60372.7,27249,48230.1,21860,47950.9,22685,22278.3,10297,13577.3,6657,36.4927
1.77476e+06,1.90421e+06,887377,944326,1.23259e+06,1.55792e+06,1093.43,1444,76421.6,96174,44784.9,54518,33431.1,40478,20615.2,25385,18120.8,22016,9152.45,11298,90899.6,114288,426086,533186,422358,533964,400039,501273,280011,352149,178153,224389,154841,194939,82757.7,33182,151177,60617,135409,54404,105871,42392,89898.8,35521,61653.6,24828,53896.1,21214,26748.9,10517,-90.25,188,129827,223278,66902.3,115355,33472.4,57406,27422.3,45381,19694.2,32400,11986.1,20229,4776.25,8052,243.425,594,631.15,921,562.75,1350,1327.93,2185,2309.68,4007,17771,30038,112930,194636,106622,183272,277751,133008,11832.6,5901,250913,122305,234696,112916,175334,85615,128370,61916,101376,48412,96787.8,47331,41191.1,20021,25186.4,12335,36.5365
2.05202e+06,1.96366e+06,835153,841306,832800,1.15186e+06,539.447,315,1633.05,1679,703.588,1041,1017.36,775,193.463,435,331.444,439,540.444,508,1760.72,1665,7509.73,7529,7559.23,7546,7269.32,7584,4905.45,5234,3289.1,3451,3042.81,3056,8084.72,2365,13474.2,4401,12146.7,4189,9497.59,3164,8858.8,2616,4684.83,1727,4324.4,1395,2207.59,982,187,304,1980.47,2726,1335.65,1899,973.15,1589,1133.47,1524,701.55,1080,528.55,835,302.35,474,262.975,450,327.025,387,69.9,235,61.325,411,404.175,527,679.475,1045,1929.58,2470,1725.83,2341,6181.79,2339,167.387,383,5219.81,2240,4184.6,1845,5396.3,1953,3534.82,1639,3552.5,1508,3509.89,1551,1728.56,938,1726.38,748,36.5539
2.51182e+06,1.76656e+06,610602,648394,409438,538484,233.2,424,5326.37,5393,3315.43,3064,2177.31,2338,1249.43,1390,1330.48,1443,428.312,563,5888.2,5989,26285.8,28426,26882.8,28668,24975.3,26974,17860.6,19263,11649.6,12278,9911.62,10990,24274.6,8762,45868,16006,40646.3,14307,30204.8,10691,27904.8,9371,19566.1,6263,15897.7,5590,8359.34,2948,274.375,416,7789.15,11311,5906.4,8655,3822.1,5582,3740.18,5130,2685.23,4073,1972.28,2958,1340.9,1369,440.7,473,287.85,527,487.75,641,768.325,715,695.825,720,1893.72,2347,7132.45,9781,6445.43,9168,18060.6,7266,1773.19,1071,16148.2,6954,15079.6,6386,15739.8,6663,13706.3,5964,11686,4858,11805.9,4890,5034.49,2352,4103.05,1648,36.6098
1.30337e+06,1.28299e+06,804370,730623,838241,1.29624e+06,152.934,248,1512.71,1999,1186.52,1178,575.919,907,596.991,650,421.644,451,197.45,574,1589.67,1810,7155.47,8594,7330.3,8480,7051.31,8059,5228.75,6084,3497.73,3759,3052.19,3369,9693.78,3317,17064.5,6109,15702.8,5512,12265.9,4221,10368.4,3650,7190.08,2349,5737.89,2188,3087.7,958,80.175,213,2525.85,3960,2324,3311,1434.58,2052,1543.08,2210,1414.05,1848,493.525,1180,358.35,506,211.575,300,502.075,707,553.425,698,717.25,907,175.225,578,1001.28,1417,2255.45,3479,2025.9,3241,4853.45,2126,1179.5,438,4641.09,2112,5015.06,2039,5659.32,2401,5075.79,2170,4009.86,1752,4666.02,1689,2451.22,896,1110.72,549,36.6223
1.42376e+06,1.77549e+06,512315,602631,890584,1.02693e+06,396.344,426,1039.33,1218,574.475,856,59.0219,488,496.753,534,253.103,565,293.013,424,909.941,1216,4049.44,5777,4077.49,5793,3878.5,5571,3133.01,4343,2082.16,2741,1416.39,2273,1094.35,958,2823.97,1272,1779.42,1018,606.834,963,2578.5,1099,800.12,551,765.883,421,415.519,333,147.75,378,1162.08,2387,822.875,1493,524.675,898,185.225,710,303.35,762,175,468,63.9,229,95.4,286,321.475,493,198.875,494,486.775,603,343.625,570,797.3,1271,1238.97,2251,993.125,2085,3068.19,1677,-13.65,320,2991.1,1617,3056.38,1381,1995,1093,2126.43,940,676.987,743,1498.35,887,1199.71,588,157.15,235,36.6372
1.51251e+06,1.19853e+06,895829,860651,772058,1.08822e+06,31.9688,306,758.175,643,-5.225,261,473.344,349,46.9906,318,142.278,375,429.344,411,1020.32,1144,2449.73,2168,2583.14,2279,2237.19,2076,1744.67,2012,1495.52,1188,1018.74,1094,6537.7,2245,10146,3024,10207.4,2851,7946.52,2159,6091.68,1777,4048.01,1343,4158.82,1180,2527.04,917,35.725,275,1250.18,1410,1076.55,1274,1027.05,1064,613.7,949,704.575,882,496.125,671,20.425,318,151.275,338,146.375,334,547.875,594,762.925,930,922.75,869,979.275,1207,1163.8,1414,991.275,1196,2136.31,604,355.95,339,1315.65,703,1445.76,686,2614.76,963,2324.44,897,2305.1,753,2561.47,876,757.487,461,503.038,414,36.6493
2.00771e+06,2.23918e+06,669041,820333,924679,1.04819e+06,338.869,659,27747.4,32761,16160.3,18630,11868.4,13875,7273.41,8741,6106.2,7376,3030.95,3701,31750,37325,153566,181793,153708,183238,145882,172647,101297,120464,64151.9,76446,55722.2,66598,19985.8,7415,35937,13172,31823.5,11998,24994.4,9252,21998.3,8003,13833.7,5211,12710.6,4542,7148.48,2442,123.9,398,39867.2,63704,19777.9,31161,9591.9,15252,7604.77,12080,5088.88,8249,3259.43,4797,1279,2114,368.525,509,333.35,534,606.075,782,719.2,1012,961.35,1486,5815.98,8843,34742.4,55704,32780.1,52379,107575,49016,4270.79,1870,99392.1,45948,92266.9,42299,65901.1,30536,47607.1,21687,36216,16685,35370,16023,12525.7,6391,8183.61,4106,36.6569
1.47524e+06,1.53736e+06,554051,598919,841273,1.07823e+06,540.478,742,13498,17279,8230.06,9660,6052.1,7355,3984.2,4608,3549.56,3934,1794.75,2587,17184.5,21096,76475.3,95758,75806.7,95621,71665.1,89433,49739,62485,31650.8,39904,27686.6,34445,21916.5,8405,38728.4,15166,35629.3,13977,27953.4,10570,22820.3,8897,15935.1,6280,14048.1,5554,6957.16,2605,130.425,263,21506.5,36712,11868.5,20003,6128.7,10601,5324.23,8545,4213.05,6513,2691.53,4268,931.85,1824,474.2,684,731.6,987,372.525,840,1119.1,1705,1432.1,1982,4090.07,6918,19146.7,32322,17811.2,30397,50750.6,23775,2633.22,1256,46013.1,21957,41477,20029,32354.5,15940,24467,11911,20653.2,9472,19756.6,9431,9061.24,3897,6102.77,2766,36.6688
1.31177e+06,1.52512e+06,475495,523149,685847,866950,699.188,734,16620.6,22775,9892.33,13143,7175.64,9402,4498.45,5972,4201.24,5317,2031.15,2775,19281.8,26363,91956.9,125282,91269.3,125992,86696.8,117949,60900.3,83210,38959,52921,34058.2,46576,92097,39433,168918,72337,151849,65446,118172,50523,99234.6,42095,69563.6,29288,60836.8,25682,30419.3,12541,123.175,435,25896,48092,20204.2,37490,13679.2,25031,12562.1,22345,10054,17896,6572.02,12026,3067.98,4959,217.7,498,254.7,587,701.975,815,684.575,1277,737,1363,3932,7115,22726.4,41849,21503.6,39477,61310.2,31673,6614.56,3831,55229.3,29375,51955.2,27025,54122,28603,49807,26165,40200.3,20898,41746.9,22289,19403.6,10626,12413.9,6818,36.8043
2.09243e+06,2.03863e+06,766200,745954,757172,1.04836e+06,1069.06,1062,56622.6,62484,33366.9,36089,24847.7,26708,15426.9,16479,13460.5,14467,6888.37,7252,67442.1,74172,314892,344555,312184,343737,295199,323329,207232,227743,132271,145582,115109,126364,188001,66928,344238,122663,307046,109003,238264,84833,202673,71576,140461,49835,122062,43173,60582.5,21224,86.275,312,92646.6,139489,59953.5,90634,35538.7,53625,31602.6,46418,24508.9,36170,16223.5,23986,6562.38,10076,340.95,501,712.375,749,1161.05,1104,1326.1,1630,2109.45,2707,13065.8,19360,81291.8,121688,76512,115093,204561,86414,15740,6801,186037,79267,174787,73929,156073,66558,130301,55443,104833,44463,106024,45809,47663.3,20203,30748.5,13172,36.8053
