"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.57427e+06,1.23463e+06,598670,708982,626329,677390,140649,122854,512.222,567,398.166,595,595.616,607,589.6,441,338.663,389,86431.3,75702,61355.6,53579,14234.9,11988,6945.54,5718,3797.92,3304,1648.32,1638,994.434,826,1254.89,1014,72215.4,20644,131967,37388,117576,33165,91829.4,26136,77103.6,21584,50778.4,15071,46130.9,13081,23271.7,6343,50.725,275,4018,4772,6856.4,7991,6042.08,7205,5730.15,6708,5110.83,5955,3826.07,4354,1719.68,1956,602.025,454,536.375,732,9465.08,11218,48267.7,56567,36427.4,42442,33987.8,40147,10455.5,12289,5210.05,6346,103.862,249,4030.34,1560,104.475,240,279.3,305,16487.9,5519,21461.3,7322,18011.3,6391,21317.2,7251,10646.5,3533,6952.84,2848,84.352
2.27215e+06,2.09876e+06,785298,810153,949818,1.21091e+06,402150,420439,1069.75,1175,891.928,979,614.591,745,698.362,504,568.288,700,247403,258511,175108,182720,39189.2,40778,19510.1,20488,10469.5,11202,3725.87,4043,2819.95,2820,2277.58,2375,98974.1,32929,181186,60377,161720,54014,124471,41602,105562,34782,71771,23916,63154.6,21088,31642.1,10655,218.875,242,11652.8,16199,10976,15301,8824.4,12505,9074.15,12136,7787.18,10704,5405.85,7124,2181.28,3194,499.075,599,1410.25,1810,28208,39562,144894,203564,108227,151817,101536,142930,31115.5,43483,15612,21900,84.35,256,4947.07,2407,-5.075,309,-93.0125,168,21495.2,8824,29058.9,11486,23962,9872,28263.5,11237,14256.8,5890,8975.84,4084,84.3523
1.63214e+06,1.85833e+06,442174,494160,577183,709352,4009.98,9174,140.456,357,120.381,394,-29.4938,274,-226.772,52,349.25,349,2634.26,5644,1800.43,3975,555.019,1175,363.069,614,460.453,506,444.263,327,253.516,235,297.722,349,-931.364,231,-429.318,222,-745.34,174,640.138,297,160.294,290,-386.054,231,513.562,293,-239.974,296,-47.975,221,484.625,822,18.35,255,-95.825,117,211.65,404,96.45,247,218.95,311,162.975,315,32.675,329,392.4,567,633.475,1248,2258.8,5636,1563.62,4289,1786.85,4303,770.975,1540,486.05,922,-229.863,130,-402.85,244,440.65,299,87.7625,323,-331.45,206,205.887,260,-859.425,68,-264.163,247,20.5625,289,1505.26,408,84.4072
2.55451e+06,2.3977e+06,1.01622e+06,1.00352e+06,1.09843e+06,1.4978e+06,319667,331581,1514.73,1628,783.131,857,1016.71,1005,1063.77,866,911.488,884,197450,203829,139659,144485,31628.8,32080,16079.6,16191,8805.36,9306,4097.53,3899,2912.97,2976,2538.97,2553,179592,59895,330543,109699,294776,98100,228473,75744,193906,64049,133573,44150,117288,38622,58608.7,18915,262.525,377,10763.9,14777,18490.3,26140,17398.3,24285,17256.5,23695,15334.7,20624,10354.8,14309,4429.88,6165,274.775,401,1384.25,1639,24800.9,34696,127356,177899,95394.2,133347,90038.5,125586,27966.9,38992,13851.4,19094,647.237,286,9811.11,4103,-400.05,208,1625.31,419,38877.6,15510,50791,20429,43617.3,17161,49332.4,19745,27021.4,10793,18769.9,7561,84.5113
2.1653e+06,1.9631e+06,677210,642583,731771,1.02649e+06,7104.93,7765,-369.222,151,-25.85,176,-14.85,183,-112.028,297,18.3906,271,4383.29,4863,3516.6,3504,488.984,968,690.559,879,196.934,345,456.569,404,1.61563,323,81.9844,297,2194.83,945,3909.4,1487,2978.35,1232,3117.06,1123,2110.48,734,1812.82,770,1026.71,556,351.09,281,192.125,303,629.35,907,343.325,667,612.975,673,188.25,630,244.875,434,313.475,487,268.075,316,341.525,325,702.95,613,883.575,1216,3134.2,4746,3042.45,3939,2405,3708,1249.38,1717,532.625,877,-531.65,254,-118.562,263,740.337,299,-63.35,228,1153.16,338,721.7,458,949.462,312,986.825,526,0.7,320,434.7,306,84.5287
2.55155e+06,2.32589e+06,705022,768341,783766,1.00303e+06,85891.9,88637,634.597,628,492.663,562,440.756,358,110.275,237,376.166,345,52666.6,54357,37466.1,38868,8434.01,8745,4267.86,4587,2166.24,2562,1399.92,1051,1034.93,851,824.725,940,42968.2,14180,79333.1,26165,69520,23447,54963.4,18187,47533,15597,31368.4,10787,27452.2,9148,13378.8,4364,10.3,248,2772.8,3795,3818.4,5533,3846.68,5182,3387.25,4876,3458.1,4270,2293.7,2982,1324.18,1586,80.675,268,645.025,779,5850.68,8069,28607.2,39755,21506.1,29838,20395.8,28240,6442.88,8898,3314.53,4566,189.175,275,2891.7,892,1027.16,394,-476.7,131,9740.76,3928,13109.2,5320,11995.7,4705,12237.7,4776,7020.48,2918,4422.42,1953,84.62
1.92091e+06,1.83134e+06,1.07559e+06,1.16357e+06,1.44436e+06,1.80058e+06,2.26697e+06,2.48336e+06,6069.49,6410,3745.5,3814,2909.43,3292,1854.02,1930,1895.95,1995,1.39746e+06,1.5289e+06,984882,1.08038e+06,220416,241343,109947,121224,60223.7,65800,22845.4,24996,14297.4,15436,11455,12771,280389,97950,512679,179082,444174,156104,340542,119476,291571,101025,201986,70383,172124,60007,85478.2,29723,94.45,356,70810.8,105878,41418.8,62025,30388.3,45447,27880,40311,24318.2,35234,16476.2,23714,7150.83,10493,572.575,964,6563.43,9671,172461,258241,896851,1.33619e+06,670212,998276,628859,938885,192705,288050,96070.6,143384,1063.82,311,15030.7,6211,929.6,435,1287.74,723,59183.8,25458,77975.1,33343,66674.1,28263,73129.3,31789,40890.1,17255,28550.5,12172,84.6363
2.45205e+06,2.27789e+06,1.1217e+06,1.00436e+06,943149,1.40652e+06,3432.24,2935,450.622,473,3.12812,214,-158.572,247,-268.125,165,-35.475,297,2178.1,1967,1836.9,1650,722.288,884,720.294,470,443.541,422,40.0125,406,340.072,329,102.953,235,1733.87,479,2363.94,746,2252.1,806,1745.07,703,1074.64,625,1050.68,445,999.009,502,910.925,521,316.35,274,790.95,1108,498.375,623,545.725,550,173.475,328,356.375,439,229.275,412,-26.6,287,351.375,471,326.225,449,937.2,1122,1720.15,2165,1499.08,1806,2092.23,2388,1320.72,1652,652.025,913,-647.412,72,-189.525,310,679.787,282,1138.03,460,1062.34,351,181.562,340,189.525,186,106.925,366,560.7,264,912.188,365,84.647
1.5127e+06,1.4038e+06,706560,683316,757252,1.06575e+06,13088.9,13542,60.4656,285,403.013,403,-58.9875,253,520.85,459,-423.809,141,7878.48,8204,6078.08,6211,1764.06,1775,873.916,865,489.053,480,446.463,412,357.947,463,263.381,393,4350.86,1685,9827.2,3263,8853.92,2849,5987.83,2231,5346.86,1778,4289.96,1471,3243.22,1061,1666.02,607,39.125,343,843.95,1003,827.075,976,685.725,1020,649.15,892,476.6,624,362.275,721,73.175,393,464.6,493,151.975,385,1153.65,1454,5782.5,7401,4004.57,5882,4060.55,5761,1604.53,2090,857.925,1159,526.05,269,461.737,387,-403.987,201,-49.4375,167,2022.82,678,1971.9,902,1944.42,578,1238.65,660,693.875,496,861.962,566,84.6935
1.73478e+06,1.91859e+06,734373,803922,1.06835e+06,1.34649e+06,437858,562419,1212.03,1498,865.7,1069,438.213,822,60.8438,360,401.328,487,270175,346501,190291,244604,42623.4,54359,20961.8,27360,11335.8,14877,4331.9,5303,2473.87,3056,2016.92,2627,30194.3,12067,56638.9,22534,51353.4,20329,39718.6,15960,34272,13168,22431.1,8997,20422.8,8212,10198.1,3724,245.85,329,12593.2,21599,5450.18,9230,3580.5,6129,3153.1,5484,2664.9,4364,1842.15,3186,785.925,1689,340.375,532,1715.28,2732,30240.1,52739,154702,270028,115326,201226,108768,189942,33141.4,57769,16746.5,28817,1020.16,332,1593.29,1014,99.75,268,57.3125,246,6668.02,3183,9404.33,4534,8058.23,3915,8963.15,4245,4574.24,2360,2865.71,1564,84.7723
1.76018e+06,1.89602e+06,836139,856449,1.0312e+06,1.41268e+06,337342,399920,866.594,1009,567.634,721,386.134,506,78.6156,497,569.628,454,207897,246494,147129,174551,33232.9,39290,16562.7,19852,9082.84,10905,3195.84,4121,2113.79,2591,2008.02,2160,34984.1,13112,64131.9,24030,57480.6,21643,44782.6,16771,39060.8,14099,26975.4,9902,23123.8,8696,11572.3,4362,216.875,336,11586.7,18443,5940.95,9636,4417.9,6955,4075.15,6516,3660.88,5562,2437.8,3639,1205.5,1740,237.575,592,1628.25,2297,27085.9,43633,138624,223675,103728,167445,98087,157496,30590.9,49268,15094.4,24398,-293.038,254,2038.75,872,610.575,352,207.725,425,8331.84,3631,10409.2,4789,8415.05,4083,9263.8,4400,4856.86,2299,3768.89,2075,84.8371
1.5288e+06,1.56025e+06,507136,531122,698894,888359,315328,359327,741.812,1133,401.397,628,577.706,484,-181.328,536,324.878,434,193616,220396,136916,156429,31193.1,35697,15611.8,17749,8548.92,9753,3499.82,3685,1817.72,2191,1362.93,1747,38530.8,13717,68893.4,24899,61621.7,22061,47296,17035,41210.3,14496,27749.8,10148,24196.4,8782,12401.9,4224,150.725,321,11103.9,17220,6420.77,9654,4431.08,6861,4438.88,6288,3438.53,5062,2613,3789,968.9,1540,275.125,417,1198.33,1667,25816.4,40307,131702,204742,99049,153680,93203.9,144729,28868.8,45000,14556.5,22467,632.275,432,2425.32,1265,80.0625,377,300.3,262,8389.06,3621,10780,4609,9012.67,3794,10280.7,4533,5212.99,2370,3129.44,1626,84.8453
1.40839e+06,1.48762e+06,425895,412727,513119,712169,21825.7,27903,299.681,294,157.472,465,-32.2438,302,205.012,269,12.9594,284,13598.6,17260,9868.1,12425,2490.23,3251,1383.9,1491,884.881,936,387.097,543,-30.9031,240,336.566,343,5998.41,2623,10768.8,4407,9499.87,4000,8341.92,3316,6147.08,2715,4880.09,1977,4488.54,1638,1622.75,713,120.975,298,1377.45,1853,932.875,1408,600.225,1315,981.9,1320,472.925,966,475.175,825,276.5,498,200.375,484,193.225,474,2176.4,3474,9682.7,16672,7415.15,12512,7113.08,12100,2379.7,4186,1119.65,2122,95.2875,233,543.112,423,-413.35,222,372.05,271,1072.22,581,2305.8,836,1943.64,853,2543.8,895,1036.44,498,680.138,470,84.8612
1.84433e+06,1.80384e+06,552447,520705,640741,921956,106651,119187,544.741,582,203.431,502,167.166,439,-209.309,146,176.344,376,65728.7,73667,46781.5,52027,10404.5,11692,5248.13,6036,2840.1,3431,1047.85,1474,873.4,998,556.566,766,28515.5,10085,52019.3,18506,45263.4,16437,35578.2,12707,29780.8,10838,20273.3,7615,18595.8,6671,8835.35,3249,42.175,436,3740.3,5857,3856.85,5804,2764.03,4689,3124.85,4438,2452.38,4017,1745.78,2496,930.175,1286,316.05,429,703.2,925,9025.9,13480,44301.2,67136,33310.1,50700,31700.8,47962,9865.4,14915,4995.4,7763,-108.675,206,2079.26,582,772.975,283,467.775,271,5362.61,2572,7841.05,3377,7033.95,2882,7427.7,3274,3643.15,1724,3474.36,1425,84.9695
2.08283e+06,1.81898e+06,497684,478697,512556,691552,4777.4,5102,-44.7563,313,0.378125,345,8.62813,327,18.2188,276,447.941,405,3252.39,3431,2217.29,2501,987.663,873,660.275,508,250.009,375,-78.5469,334,-42.0063,288,131.038,275,2881.55,1028,5395.31,1948,5303.28,1754,3803.27,1321,1994.49,1133,2259.26,796,1591.32,784,757.479,490,294.525,413,505.85,655,346.95,640,361.35,467,414.95,685,365.1,463,443.35,477,99.675,364,247.675,309,78.975,345,804.85,940,2389.23,3069,1888.08,2452,2246,2680,988.3,1291,405.225,881,784,301,123.55,344,372.575,242,141.05,228,716.537,401,1387.66,574,635.162,283,797.3,355,36.4875,219,1380.49,456,84.9862
1.40162e+06,1.41474e+06,891774,826446,1.03974e+06,1.48518e+06,19643.2,20212,183.7,254,207.453,344,-41.3875,171,516.381,458,-27.1219,269,12438,12824,9084.62,9425,2136.17,2227,1314.98,1169,786.809,634,533.122,507,506.928,517,215.634,270,3646.5,1322,5225.16,2103,5342.29,1780,3604.17,1422,2475.37,1185,3128.69,1035,2559.62,1040,685.372,588,45.625,295,1084.78,1493,685.85,887,365.5,601,449.35,685,386.6,580,227.5,357,178.275,386,347.875,372,431.65,589,1882.18,2889,8876.1,12409,6683.58,9313,6704.55,9008,2270.25,3203,1287.95,2012,1267.26,425,169.488,387,-683.987,184,415.975,234,1033.81,419,452.725,399,581.7,291,1132.34,694,499.275,572,874.475,397,85.1137
2.05018e+06,1.82584e+06,722100,725589,692834,948560,3179.52,3371,397.753,468,163.006,322,27.1906,365,-44.6875,298,241.278,337,2034.55,2154,1539,2026,895.297,762,297.722,523,344.575,379,254.65,475,243.513,237,165.963,343,2887.47,812,4160.79,1564,4159.75,1363,3454.88,1172,1934.11,950,1780.77,688,691.494,528,1078.48,531,322.625,404,638.925,659,627.675,667,497.475,605,171.425,351,271.325,351,437.525,471,247.9,369,127.65,310,398.05,472,408.475,560,1543.08,2053,1281.7,1608,1611.6,2017,892.7,1077,605.75,802,490.35,264,-247.887,332,-806.925,159,584.938,374,1174.6,474,826.438,413,1319.41,442,1006.08,632,536.2,403,-404.425,338,85.1985
2.46055e+06,2.34287e+06,840843,855068,895813,1.1876e+06,9850.29,9743,3.60938,272,-403.837,160,356.572,297,116.153,406,-256.163,166,6035.73,6149,4679.92,4594,1237.4,1145,637.656,799,455.572,493,79.4406,323,249.838,352,272.559,480,2039.52,768,3782.62,1135,2733.29,855,2082.57,638,1897.48,829,2235.29,774,1841.46,557,260.62,374,-76.175,233,612.875,757,566.225,613,187.6,421,391.9,385,300.5,544,317.85,422,33.25,291,138.5,349,174.975,350,872.875,1073,3807.65,4944,2894.25,3934,3210.4,3833,1375.33,1694,688.275,992,-277.9,119,-537.6,291,394.188,456,-401.188,139,927.237,461,789.775,419,668.938,450,77.525,435,829.237,477,621.513,504,85.2722
1.65524e+06,1.92648e+06,453476,511283,638798,780493,3422.68,4282,126.878,255,-94.1875,329,499.091,480,405.659,406,-243.856,196,2072.4,2858,1636.87,2278,750.372,665,266.784,420,-1.99375,232,-5.67188,255,-37.5375,202,4.50313,339,1395.96,504,2085.69,516,1391.6,602,358.456,445,239.04,411,332.519,295,648.022,502,471.855,351,-26,302,421.75,592,199.1,381,227.7,300,143.75,460,231.25,291,9.525,427,225.6,280,121.85,337,249.075,408,518.9,928,1236.47,1980,1019.4,1884,1195.72,1619,548.2,957,609.975,528,51.0125,219,-416.85,240,893.025,476,-184.537,185,299.337,331,-117.862,201,233.188,241,723.712,584,583.975,383,-57.925,304,85.2743
2.4209e+06,2.15745e+06,651956,692145,638613,821747,6733.1,6712,243.959,315,38.8094,424,-44.275,219,-32.9313,122,24.3031,392,4390.79,4229,3603.43,3185,1018.67,912,274.553,644,398.613,531,373.759,502,460.35,406,88.6188,304,3625.54,1236,6339.96,1927,4776.44,1673,4741.58,1390,3845.8,1174,1767.17,901,1876.94,763,877.517,484,175.25,257,734.125,963,641.9,833,174.825,454,404.325,715,379.125,542,325.05,416,83.35,296,491.375,515,408.625,478,618.675,850,2846.48,3711,2377.12,2593,2455.3,2964,1298.1,1331,920.55,1165,-79.975,214,636.388,372,786.712,404,562.625,379,991.462,367,1184.66,648,1193.76,428,1017.36,477,72.8875,384,665.525,395,85.3918
1.67737e+06,1.81462e+06,1.04642e+06,990982,1.09149e+06,1.51573e+06,314423,309656,1227.98,1154,655.256,1036,666.875,738,223.816,559,519.475,615,194145,190432,137269,134834,30860.3,30274,15650.4,15397,8856.48,8624,3561.49,3702,2329.66,2450,2203.37,2198,133587,42733,244988,77961,221326,70597,172387,54943,145914,46236,101151,32433,87893.5,28104,43040.6,13563,17.05,175,11092.7,14522,14702.2,19591,13167.6,17564,13183.4,17216,11397.3,14861,8190.58,10812,3523.35,4714,391.75,490,1240.6,1635,25825.5,34136,132556,175460,98829.6,131056,93216.4,123376,28895.9,38303,14354.9,19327,329.875,307,7006.91,2615,459.55,315,935.638,596,27478.3,10430,36500.6,13748,30967.9,11792,36283.9,13596,19697.1,7320,13610.5,5037,85.48
1.74439e+06,1.84873e+06,521896,508664,671672,870292,3581.91,7449,158.194,244,-81.9156,312,-258.122,127,-106.941,297,-61.8406,338,2400.17,4489,1789.01,3355,660.378,713,534.256,578,475.716,596,217.731,312,157.816,203,41.3875,262,572.389,843,1900.39,1163,1409.03,1289,622.085,820,1179.74,623,763.081,407,1196.24,639,1087.71,604,100.575,354,466.5,823,426.475,604,265.9,452,-39.6,640,175.625,455,-1.75,261,30.075,266,235.95,458,293.9,384,250.675,834,1904.62,4489,1235.72,3509,1729.83,3551,714.525,1492,536.325,754,1009.14,277,207.375,340,118.737,200,-244.387,229,223.825,333,332.938,297,705.775,291,1302.17,356,303.362,355,261.188,330,85.5422
2.15807e+06,2.28668e+06,889876,879347,1.00687e+06,1.3677e+06,2.42124e+06,2.65689e+06,6766.93,7531,4659.5,4662,3369.88,3947,2436.43,2698,2297.42,2530,1.49083e+06,1.63426e+06,1.05217e+06,1.15681e+06,236524,259255,117835,130607,65055.2,71335,25158.5,27727,15896,17577,13482.2,14867,370979,131508,688397,242743,620715,220160,486497,171185,413554,144340,286884,100521,249456,87285,123921,42742,432.525,453,80888,122144,53256.8,80307,42192.9,63914,41239.4,60591,34916.8,51447,24506.6,35816,10535.1,15671,510.6,767,7283.2,11023,194715,293956,1.01531e+06,1.52451e+06,757557,1.13785e+06,711486,1.0703e+06,218846,329603,109477,164911,1707.39,419,20752.2,8742,1575.35,624,1296.57,682,75450.5,32456,101497,43683,90149,38645,101616,43523,53584.9,22661,38371.5,16440,85.5465
1.68626e+06,1.87058e+06,376896,468171,623314,636999,7903.5,10131,-256.919,154,-111.478,217,414.15,417,-203.637,206,297.481,300,4946.08,6538,3596.97,4515,885.397,1289,788.975,959,316.078,354,276.169,348,200.613,248,264.309,385,931.883,613,892.872,613,1883.37,604,1022.46,365,494.057,346,1093.32,428,784.765,364,-276.286,326,-124.4,164,469.45,1127,247.775,507,218.85,391,-131.2,252,102.025,355,-96.625,257,220.575,399,253.925,315,185.85,402,693.725,1359,3061.38,5060,2168.55,3811,2540.9,4085,1028.7,1519,527.05,998,836.412,329,74.725,416,264.862,260,392.175,392,-11.2875,258,867.737,352,596.487,407,-347.55,251,850.85,345,135.188,325,85.5993
1.31964e+06,1.49043e+06,837390,850910,1.06878e+06,1.39737e+06,244986,310775,628.925,845,292.291,643,394.659,619,-23.7531,368,533.534,481,151031,191012,106587,135140,23921.5,30369,12135.8,15396,6505.54,8201,2617.42,3276,1782.1,2230,1282.81,1617,43796.3,17338,80505.6,32043,72567.4,29179,57314.1,23091,48054.1,19109,32739.3,13146,29267.7,11594,14758.3,5531,-12.375,270,8627.8,14741,6033.4,10345,4907.9,8567,4787.52,8109,4318.35,6951,2857.23,5021,1301.8,2309,129.575,322,1325.33,1776,20699.1,35355,103999,179464,77766.5,134195,73346.6,126447,22815.4,39118,11520.8,19841,-103.338,156,2441.69,1283,1004.06,474,958.912,280,8514.45,4468,12636.9,5921,10081,5176,12388.2,6067,6401.67,3162,4302.73,1999,85.6858
1.61821e+06,1.71886e+06,777447,804032,1.0639e+06,1.39736e+06,103193,131308,547.663,566,352.825,587,-43.6219,421,193.428,347,34.6156,313,63700,80353,44848.9,57036,10288.9,12909,5333.87,6786,2902.07,3663,1328.83,1589,566.362,920,443.678,764,7701.36,2915,13024.5,5238,10906.9,4485,9015.46,3739,8217.31,3159,5677.2,2112,5277.14,1793,2828.02,1086,283.15,326,3799.55,6238,1709.65,2572,939.625,1663,974.175,1650,814.85,1345,821.5,1097,170.575,546,223.275,486,553.6,1138,8573.88,14431,42389.8,72876,31807.3,54629,30223.5,51729,9700.23,16526,4856.4,8022,88.375,296,739.638,392,397.862,349,266.788,370,1642.72,890,1949.76,1070,2689.31,1052,2508.89,1091,1356.34,752,1454.42,507,85.7935
1.72604e+06,1.89352e+06,481846,463389,607290,844101,83958.8,99313,563.819,668,333.953,568,336.566,384,89.375,233,159.913,455,51980.6,61237,36687.9,43458,8354.43,9929,4731.03,5078,2146.65,2815,1397.48,1333,1154.28,1069,1054.93,1057,52092.1,19619,96282.4,36038,84980.4,31892,64191,24129,55584.7,20463,38100.2,14452,33640,12314,16779.4,6288,-8.925,202,2900.1,4585,5423.65,8949,4825.83,7818,4591.6,7293,4430.08,6822,2947.43,4609,1562.72,2251,367.425,473,252.075,619,6629.98,10515,33288.1,52973,24708.4,39701,23674,37870,7444.08,11714,3802.6,5791,102.025,222,2312.27,1355,-10.85,216,550.462,216,10750.4,5047,15597.8,6932,12406.5,5716,14003.8,6418,7027.21,3566,4494.44,2455,85.8074
1.86742e+06,1.89958e+06,583953,573703,662484,909147,11172.8,12951,77.1719,317,-89.2719,281,146.85,261,-320.444,123,-34.4438,150,7042.1,8097,5766.48,6263,1338.18,1466,641.438,871,178.509,362,539.447,559,101.372,229,19.5594,434,6428.35,2520,12494.5,4625,10550.6,4193,8194.38,3048,6532.93,2538,5222.05,1764,3119.24,1655,2153.02,800,295.45,334,851.55,1286,933.725,1285,674.45,1486,852.65,1248,559.65,989,455.65,981,186.1,548,-8.175,277,152.95,254,1243.25,1919,5015.15,7758,3762.23,5920,3760.03,5841,1499.88,2244,842.025,1210,220.238,236,2148.82,581,212.537,226,290.675,242,1105.56,603,1914.41,916,1888.95,746,2082.41,978,1554.09,653,877.1,524,85.8382
1.4284e+06,1.54742e+06,619302,643674,729846,951718,21276.7,24914,88.8938,241,101.819,334,105.772,243,66.4125,237,-139.116,223,13059.5,15501,9858.3,11116,2012.86,2437,1279.92,1334,852.534,648,309.341,445,155.478,317,56.4094,376,12985,4966,23265.2,8370,20296.7,7650,16454.5,6292,13526.4,5103,9207.09,3554,8109.83,2975,4112.44,1441,10.95,193,975.125,1326,1544.83,2050,1264.88,1919,1013.5,1779,1008.42,1609,781.5,1147,102.55,510,288.35,372,587.9,520,1895.28,2537,8133.8,12126,6295.9,9563,5642.35,9114,1962.72,3127,1001.35,1756,56.35,279,68.6875,374,687.925,400,514.237,366,3241,1461,3919.82,1784,3179.14,1481,3834.51,1542,2330.04,1213,1595.47,668,85.8579
1.83004e+06,1.77607e+06,665679,695654,709202,923615,474636,486265,1545.12,1521,706.475,958,547.009,730,573.891,811,593.828,449,292720,299241,206584,211227,45788.1,46979,23137.7,23508,12619.8,12837,4910.06,4960,2852.71,3237,3075.39,2851,135156,44128,247545,81109,223769,73084,173574,56418,146506,47281,101872,32930,87688.5,28618,43556.6,13938,-45.5,224,13413.7,18019,13842.3,18721,12021.9,16353,11781.4,15521,10408.5,13486,7026.25,9594,2977.68,3867,114.925,291,1324.43,1739,31884.9,43704,164188,224731,122627,168002,115524,158013,35238.4,48185,17664,24074,1237.78,429,7762.04,3140,941.062,406,120.838,405,30079.5,11982,39790.4,15907,35145.9,13659,38272.5,15135,19945,8190,15191.8,5657,85.8769
1.66913e+06,1.65231e+06,1.07062e+06,1.31111e+06,1.47948e+06,1.65158e+06,833821,851065,2272.7,2176,1229.32,1301,940.053,1137,877.903,861,685.506,786,513371,523554,362498,369938,80845.8,82360,40609.2,41281,22407.5,22572,8324.66,8555,4902.73,4786,4082.55,4234,106156,34237,195683,63040,175431,56721,138533,44523,116348,37424,79331.6,25240,69342.9,22331,33679.3,11254,279.15,353,22533,30705,13415.6,18344,10191.7,13874,9964.12,13287,8392.78,11288,5928.27,8014,2543.88,3315,457.325,550,2187.78,2938,54170.4,74384,279268,382511,208086,284746,196066,268667,59858.6,82128,29981.8,41018,1029.79,291,5087.77,2218,-374.85,227,1265.6,513,23742.9,9585,30934,12530,27890.6,11374,30133.8,12155,17770,6414,11602.1,4760,86.087
1.58915e+06,1.79891e+06,728872,782380,1.03094e+06,1.2571e+06,102145,135173,125.194,565,119.625,428,199.1,402,138.772,291,81.1594,299,63065.4,83165,44972.9,59373,10094.5,13291,5574.18,7119,2853.54,3655,881.616,1443,796.709,1003,712.044,1044,13388.1,5593,24691.3,10424,22354.4,9435,17858.3,7304,15145,6268,10926,4319,9048.25,3761,4045.52,1837,209.8,319,3790.8,6881,2304.1,4261,1664.85,3393,1689.22,3143,1686.08,2701,1223.5,1939,338.325,714,-17.7,420,641.475,1098,8714.38,15440,42857.7,77261,32136.3,57955,30524,54728,9497.33,17182,4947.68,8774,1347.94,360,2079.44,669,-387.887,295,406.525,311,2614.94,1664,4191.77,2189,3505.16,1624,3681.21,2111,1963.67,1084,576.013,761,86.1063
1.60202e+06,1.62256e+06,433684,466509,658112,831585,568213,713606,1663.99,1978,1017.57,1262,649.275,993,651.269,714,459.628,527,349029,437747,246692,309859,55400.7,69278,27889.8,34901,15372.7,18975,6115.52,7427,3870.73,4803,3158.72,3715,112176,44449,208669,82816,188403,75122,149321,58962,125093,49112,86094.7,34368,75156.1,29752,37222.4,14609,97.1,264,18819.7,32268,15525.1,26364,12915.6,21929,12821.1,20906,10743.2,18123,7626.05,12570,3193.1,5428,157.425,365,1782.53,3160,45432.9,78462,233842,401675,174576,300222,164141,281850,50307.3,86665,25515.5,43460,1100.57,455,7546.61,3393,845.688,264,26.6875,232,23083,11729,32639.9,15442,28377.9,13434,32513.9,15629,17447.2,8295,12109,5815,86.139
