"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.16314e+06,1.98075e+06,693662,1.03481e+06,640045,579713,26091.3,18732,31061.6,22496,19686.7,13969,15842.1,11268,10865.6,7423,10326.8,7260,19697.1,14329,19711.3,13981,11525,8302,28796.2,21025,61034.5,44153,81485.3,59381,58997,43103,57076.5,41856,26057.8,9541,28103.7,9976,23986.5,8602,18369.9,6429,13279.3,4533,8362.56,3024,6614.69,2396,3179.42,966,7062.44,6665,207064,198076,198801,190611,105305,100451,90541,83905,64236.9,59621,40880.2,37988,16451.2,15312,63626.5,60536,139223,132322,107014,102508,72340.6,68603,48779.6,45902,44404.2,42084,32335.7,30392,74136,70984,68765.5,29695,86813.3,37873,287739,125355,685726,297496,936232,410556,721111,313038,607439,262567,619426,270301,259989,112930,172348,75072,308.694
1.39557e+06,1.26743e+06,677662,1.30269e+06,921777,597826,1852.89,1162,1076.15,1110,1008.21,635,730.15,541,540.866,496,-173.719,183,1152.44,999,1926.53,1112,846.069,689,907.588,1011,2629.85,1811,3208.43,2185,2638.72,1714,2508.62,1598,1391.49,603,1307.25,512,695.54,380,1198.93,383,-115.059,192,157.181,399,-140.581,212,-367.897,287,435.96,590,6718.92,5946,6164.04,5177,3074.48,2724,3050,2283,1587.56,1579,1331.84,1024,671.96,446,4435.16,3688,9024.84,7465,6902.84,5751,4687.32,4135,3514.04,3121,3353.04,2781,2045.84,1690,3101.68,2520,3587.94,1075,2949.45,1429,12497.3,4782,28636.4,11221,38792.4,15342,30268,11549,25233.8,9687,25739.7,10055,10497.4,4415,6495.04,2726,308.748
1.84588e+06,1.53577e+06,949267,1.63656e+06,898354,668808,1491.75,713,906.738,518,566.153,429,-59.3938,397,89.3031,199,-93.9781,147,1009.27,586,1716.15,937,350.359,442,1135.49,553,1748.5,890,1575.16,1004,1494.51,728,1451.53,788,515.326,290,318.616,388,116.926,277,451.52,369,-477.872,286,110.701,607,490.322,322,663.274,382,557.8,413,3625.12,2573,3362.24,2258,2026.8,1549,1688.36,1043,927.4,737,899.68,664,323.28,267,1554.36,1237,3582.88,2285,2565.24,1811,2558.92,1443,1882.16,1077,2202.08,1343,1769.92,1094,1526.48,1149,1175.12,382,2103.76,937,5520.64,1683,12916.3,4224,18132.1,5701,14077.4,4470,12392.7,3846,12628.2,3666,4856.6,1535,2808.4,1063,309.105
1.63425e+06,1.55338e+06,715060,1.12977e+06,812178,645572,959.544,630,-181.103,204,61.8375,300,-92.1188,240,168.353,352,121.55,281,356.203,448,753.472,661,665.922,422,654.075,572,700.878,312,461.603,413,859.297,495,537.147,513,525.39,311,551.846,320,365.304,250,753.536,286,50.7337,216,-79.5762,373,-71.0687,353,807.59,318,-30.68,252,1321.72,1157,1473.12,860,833.92,596,303.76,360,247.48,365,40.72,243,-179.16,169,957.4,710,1384.2,876,1416.72,996,1050.32,849,1309.44,912,1099.04,1015,1067.84,928,840.84,891,902.65,344,188.65,477,1842.49,671,3491.77,1117,4785.38,1550,3565.1,1202,3185.44,1029,2543.62,1059,749.7,644,1193.85,609,309.476
1.65031e+06,1.72846e+06,703833,1.03091e+06,750291,661376,1443.14,850,1870.58,1134,1413.02,954,1031.16,625,507.556,548,468.934,404,1406.91,895,1823.99,982,794.803,682,1985.81,1200,4263.12,2122,5022.44,2732,3622.22,1738,3394.95,1854,2174.08,696,1962.53,593,1801.83,662,1183.48,427,944.644,346,158.738,284,905.53,338,-747.207,423,591,657,11453.4,8292,10847.9,7923,5519.4,4068,5088.8,3469,3712.6,2437,2468.84,1855,695.68,676,4267.52,3061,8713.72,6075,6532.64,4820,5188.84,3567,3675.24,2389,3651.76,2600,2540.48,1773,4281.76,2944,3235.22,1170,5344.06,1893,16170.7,5472,39441.8,13119,53720.8,18164,41448.5,13866,34815.5,11734,35376.2,12129,15883.3,5034,9689.75,3231,309.513
1.63848e+06,1.63432e+06,602821,979330,731835,581017,5000.12,3326,5700.42,3956,3132.62,2308,2780.72,1917,1452.12,1305,1965.36,1357,3618.34,2636,3634.55,2919,2025.28,1487,5457.37,4153,11112.3,7794,14620.3,10307,10499.5,7618,10162.8,7535,4516.96,1656,5304.11,1757,4410.52,1635,3315.33,1126,1843.33,646,1911.59,537,2146.07,712,862.059,344,1282.28,1389,35130.7,32567,33596.7,31190,17693.1,16656,15159.4,13680,11162.4,10115,6839.28,6439,2984.84,2652,11483.7,10466,24148.3,22580,18724.7,17755,13204.2,12002,8951.56,8379,8624.6,7816,6029.72,5340,12412.6,11473,11718.5,4681,14618.4,6499,50159.4,21158,119990,50974,164900,70712,127119,54135,107432,45392,109757,46971,46501.1,19894,30288.9,12855,309.542
2.06882e+06,1.73416e+06,1.12722e+06,1.60274e+06,1.08117e+06,944455,526.469,513,568.278,396,346.269,341,-667.888,188,40.4813,271,186.469,242,223.444,493,1113.93,755,974.631,585,813.822,516,612.159,373,481.791,492,601.269,337,374.106,354,-241.53,311,-173.159,183,-408.879,250,312.288,236,210.197,252,46.065,359,562.221,322,-889.967,338,152.88,363,2079.52,1427,1649.96,1011,751.64,552,675.96,814,647.4,624,605.36,486,541.12,431,988.96,786,2485.52,1419,1677.68,998,1940.48,1073,1737.72,1098,1669.76,1229,1421.68,875,1260.4,877,1217.65,562,1194.29,452,1826.74,657,4237.98,1309,5174.75,1616,3649.97,1335,3599.49,1060,3821.21,1126,2103.32,707,1269.01,532,309.696
1.39552e+06,1.51334e+06,560409,978800,616717,476603,759.103,586,137.328,192,-26.35,281,-430.366,176,-60.9344,159,301.006,301,1201.47,624,782.053,526,960.394,602,488.591,366,159.534,312,492.734,448,137.062,211,452.997,483,-140.581,405,-16.8075,200,762.77,442,328.473,260,286.246,336,727.391,326,178.346,383,945.162,381,311.8,332,830.28,677,751.4,611,812.84,445,20.56,248,33.84,399,17.48,298,247.08,274,700.2,385,856.4,768,658.52,524,763.8,714,973.96,772,977.48,750,670.88,643,727.56,638,528.062,280,194.162,261,552.737,380,2324.35,989,2821,1226,1798.04,916,1844.06,709,2287.69,966,554.4,452,481.337,421,309.972
2.05348e+06,1.83852e+06,1.01774e+06,1.58318e+06,943346,812763,14353.5,8978,22203.2,13623,14218.9,8371,10587.8,6628,7463.96,4527,7210.98,4322,12844.8,8073,13424.6,8397,7797.58,4860,19653.9,12254,42792.3,26741,57716.8,35679,41946.4,26276,40847.1,25286,17841.8,5758,19254.3,5894,17194.2,5426,11884.1,3652,8698.61,2632,5606.44,1716,4751.85,1576,2629.02,944,4176.12,3175,131977,106858,127478,102774,67813,54855,58546,45810,41391.6,32512,26014.5,20800,10462,8333,36868.7,29452,79276.8,64183,61366.7,49827,41501.2,33246,28164.1,22651,27082.2,21432,20369.6,16337,46754.6,37554,44765,16488,60669.3,22590,195660,73083,477579,176524,656950,245876,507769,187954,429482,158395,436422,163022,183700,68282,121237,44986,310.639
1.54229e+06,1.52299e+06,880384,1.3163e+06,870548,760705,1773.9,1192,1586.37,1002,1430.02,900,751.188,719,214.572,349,839.959,407,1219.7,918,1638.38,1121,1043.59,907,2355.24,1332,3594.38,2507,4123.51,2841,3065.95,2026,2798.62,1799,2453.58,678,1274.26,641,1200.8,598,1354.25,521,-216.837,397,294.857,500,-67.23,233,1143.84,499,349.68,518,10647.6,8990,10170.4,8678,4987.72,4429,4596.4,3840,3338.92,2656,2046.32,1868,788.48,907,4224.72,3622,9387.76,7917,7289.8,6083,5237.48,4429,3757.16,2932,4248.4,3143,2680.68,2199,4118.56,3637,4606.09,1544,5106.32,1954,14918.1,5977,34699.7,13709,47849.5,19342,37512.5,14705,32078.8,12665,31363.2,12581,14329.7,5653,8682.1,3449,310.679
2.09168e+06,2.00057e+06,682580,1.02092e+06,711118,607258,1201.85,772,509.469,502,715.806,516,-3.55938,495,449.225,245,235.822,276,215.847,398,1704.14,915,1170.34,754,804.844,587,1269.69,1329,2208.67,1446,1553.75,972,1344.49,1130,148.985,361,1727.44,536,893.391,282,523.004,318,-225.864,208,266.637,310,222.025,258,-452.869,251,323,449,5515.08,4614,5577.76,4259,2811.92,2241,2557.64,1955,1693.36,1382,1307.8,967,215.32,535,2846.44,1940,5115.24,3911,4063.92,3057,3133.04,2215,2439.72,1804,2447.88,1944,2071.48,1528,2158.56,1955,2623.07,861,2882.6,1093,7171.32,2827,17147.8,6249,23014.6,8765,18411.8,6949,15446.5,5630,16132.8,5877,5910.98,2391,4838.75,1625,311.281
2.53545e+06,2.25444e+06,1.04402e+06,1.47112e+06,916846,859091,2150.87,1580,3229.2,2189,2326.18,1467,1161.95,1122,1045.02,709,1009.22,847,2116.07,1477,2746.3,1713,1386.83,1015,2833.95,2014,6021.88,3846,8015.82,5537,5991.12,3733,6018.69,3619,1577.31,856,3311.7,1159,2468.52,945,2124.7,632,1437.46,736,1714.78,681,904.389,360,4.25375,378,1131.4,876,19084.2,15765,18513.2,15234,9694.72,8186,8701.88,7002,5968.6,4939,3973.2,3160,1648.76,1374,6464.24,5532,13759.9,11494,10628.7,8977,8344.92,6691,5669.2,4551,6114,4720,3637.6,2929,7349.84,6210,5387.64,2215,8380.31,3126,25098.3,9800,63042.3,24239,87519.9,34170,68617.9,26230,58015.4,22105,59133.2,22759,25375.7,9608,16669.5,6469,312.065
1.58406e+06,1.40491e+06,632350,999879,705708,577706,1144.95,687,938.294,853,934.681,474,377.719,523,252.45,371,102.85,348,1054.64,647,475.203,460,824.5,462,968.363,706,1838.39,1259,2377.77,1631,2168.78,1343,1023.51,948,903.455,437,400.164,322,974.005,331,509.62,251,1218.65,422,780.926,340,521.655,322,424.856,449,412.8,414,5332.2,4333,4747.4,4049,2237.24,2150,2082.76,1837,1539.36,1441,1125.6,1006,358.16,565,2043.44,1919,4156.84,3604,3176.36,3057,2668.12,2315,2200.32,1627,1826.52,1598,1581.04,1103,2123.6,1901,1110.81,614,2176.74,1063,6939.45,2835,15937,6524,23090.6,9518,17513.7,7177,14315.7,6066,14428.2,5942,6606.51,2640,4027.54,1789,312.628
1.55402e+06,1.43515e+06,949612,1.5102e+06,1.01722e+06,796220,637.713,402,700.294,364,453.634,294,234.494,331,369.963,233,724.413,357,808.828,401,1170.03,617,982.069,609,312.534,464,520.891,444,126.65,212,513.241,326,297.925,496,24.2775,367,332.104,226,98.4587,202,752.602,356,366.652,306,464.385,426,268.401,386,-1096.22,162,738.04,429,1241.04,808,820.64,535,211.32,447,300.52,368,193.52,382,295.28,349,522.16,417,400.68,457,900.28,580,870.08,649,1467.72,1014,1141.8,776,1628.56,959,887.48,683,586.2,517,42,254,-0.7875,330,1188.95,358,2889.69,868,3212.56,1215,3356.24,986,2394.96,865,1709.14,1009,863.45,485,425.688,392,313.043
2.0897e+06,1.95467e+06,817915,1.26477e+06,782211,693868,1804.12,1463,2161.55,1483,1147.34,986,756.022,661,920.019,748,1084.76,530,1773.26,1261,1891.89,1302,1448.24,1001,2150.13,1407,4336.33,2740,4887.93,3593,3931.36,2700,3663.98,2480,1086.16,548,2055.7,675,2880.31,602,1743.83,511,961.659,606,1136.06,569,601.854,392,1302.79,502,780.92,566,12990.9,11303,12230.5,10651,6334.6,5823,5268.72,4657,4075.8,3360,2434.96,2178,1001.04,975,4452.64,3882,9553.12,8086,6910.4,6111,5736.64,4644,3927.64,3436,4025.4,3388,3070.56,2476,4568.96,4208,3388.35,1445,5042.54,2184,17601.9,6580,40262.5,16282,57319.1,23347,44700.9,17844,37068.7,14883,37200.5,15226,16587.5,6638,10817.8,4294,313.245
1.67048e+06,1.84996e+06,809719,1.27973e+06,961487,800487,686.056,564,602.013,449,230.988,218,57.2156,322,-49.7781,296,215.581,282,215.156,491,931.069,709,744.812,643,336.812,561,220.947,351,218.769,352,36.55,233,384.838,303,233.438,409,1012.29,287,-180.11,95,-89.0175,205,701.557,311,9.64875,472,292.783,251,-216.526,308,191.64,324,1210.68,1095,891.76,982,378.72,597,287.92,439,337.96,463,86.24,255,-2.84,255,684.88,687,775,920,1133.04,1185,929.92,1094,1069.84,899,1045.56,1057,1070.68,902,468.96,698,853.825,324,-81.025,509,1093.14,607,1931.74,1034,3128.56,1575,1739.67,1116,2125.46,1108,1853.6,824,974.312,440,-132.912,309,313.888
1.20344e+06,1.21929e+06,671853,1.06909e+06,757366,638785,3370.94,2132,4447.73,2814,2579.96,1654,1889.55,1340,1546.52,1163,1147.82,827,3149.62,1923,3420.83,2081,1616.81,1207,4304.98,2931,8522.31,5481,10997,7177,7980.86,5408,7959.29,5227,4152.8,1461,3892.6,1348,2907.91,1117,2828.64,1032,2067.32,1082,922.753,425,261.865,544,91.8187,328,1227.48,1097,28863.9,25594,27545.6,24335,14695.2,12719,12831.5,10923,9286.12,7983,5483.96,4782,2390.76,2058,10192.9,8775,21791,18747,16769.7,14857,11310,9737,7882.72,6872,7500.48,6587,5103.4,4427,10805.2,9406,7879.2,3417,11971.2,4623,38736.2,15326,92532.6,36497,125897,50501,98132.3,38810,82997.4,32700,84537.1,33122,35307.6,14201,23472.3,9465,315.067
1.75981e+06,1.70026e+06,775072,1.13579e+06,788445,688439,873.588,911,349.828,593,409.966,666,410.709,564,37.9844,393,144.288,251,812.122,629,752.516,827,571.678,495,624.856,663,1297.63,1681,2169.62,2382,1032.86,1651,1060.91,1454,939.145,469,465.319,331,57.5812,225,665.556,248,-690.975,232,-388.959,272,327.435,329,-542.716,278,317.64,308,4529.64,7995,4128.76,7355,2158.64,3974,1836.76,2909,1428.12,1935,1284.32,1671,547.88,739,1795.32,2693,3316.44,5496,2806.28,4717,2718.64,3126,1852.88,2311,1921.16,2390,1445.12,1708,1870,3123,1440.07,1019,1675.62,1193,5262.6,4524,12243.8,9874,16893.9,13976,11480.6,10140,11008.6,8760,11595.2,9013,3965.85,3631,3753.93,2429,315.088
2.23456e+06,2.13114e+06,784355,1.14765e+06,831858,716947,183.069,475,180.997,432,-103.594,276,166.334,272,687.65,320,38.5688,277,709.484,488,702.791,706,903.922,487,630.913,615,487.369,512,1332.16,851,870.825,639,985.522,506,12.865,236,36.105,219,-125.537,210,670.329,371,-177.827,344,-347.562,346,221.506,286,348.392,455,8.68,261,2054.04,1761,1327.04,1319,992.44,832,627.44,740,505.2,630,352.56,360,81.56,212,878.96,973,2326.36,1801,2097.12,1576,1866.36,1339,1529.72,1247,2256.64,1708,1616.16,1099,1426.32,1170,454.212,357,1273.21,417,2302.82,1059,5186.65,2258,6890.54,2931,4746.88,2106,4512.55,1879,4459.61,1899,1539.91,887,1688.57,734,315.815
2.20143e+06,1.68369e+06,853195,1.27992e+06,670642,619148,173.241,382,413.844,421,151.938,283,240.178,228,-106.569,339,120.062,284,1018.46,561,1458.92,720,801.816,544,700.453,532,1342.47,615,1021.38,622,751.878,352,283.9,305,569.484,435,40.8775,249,138.299,207,630.696,345,-540.641,289,203.661,569,-323.285,200,134.46,324,-91.28,171,2142.72,1316,1653,1019,819.72,637,909.64,837,103.8,426,964.56,523,17.88,335,1158,879,2650.72,1655,1898.92,1351,1695.76,1095,1572.04,899,1822.88,1220,1503,1130,816.08,729,459.637,334,56.35,369,2171.49,770,5054.96,1574,6712.91,2055,5342.14,1669,4522.26,1247,4211.38,1226,1446.9,667,1365.96,517,315.914
1.54095e+06,1.69741e+06,497458,747280,595344,522218,465.056,440,537.306,475,598.719,429,624.059,403,-9.50938,304,256.594,323,1230.59,771,620.978,498,329.959,471,950.194,686,1329.56,860,1402.13,1044,531.197,886,879.484,756,1063.13,366,-695.54,224,142.76,174,492.916,287,290.5,294,505.781,357,483.579,312,299.941,372,115.96,290,2617.72,2774,2206.24,2500,1530.32,1234,1026.04,1051,796.92,1006,575.28,657,119.6,344,1405.96,1203,2715.44,2614,2023.24,1806,2127.08,1721,1500.28,1358,1582.84,1611,1321.96,963,1455,1548,1320.38,458,1479.97,646,3117.19,1348,7666.92,3548,10811.3,5146,9496.11,4365,7855.05,3532,6689.11,3325,3669.31,1645,2400.82,932,316.051
1.64093e+06,1.89344e+06,533902,785409,622801,555426,3685.18,2889,4733.65,3701,2978.98,2181,2127.71,1752,2223.12,1239,999.122,1161,3255.61,2617,3708.39,2636,1760.93,1512,4704.01,3368,9037.52,6896,12224,9953,8672.12,6824,9310.63,7031,4407.2,1513,5077.73,1698,3945.41,1649,3189.07,1070,1984.53,919,734.861,502,1023.18,385,989.568,577,1234.04,1227,30338.8,31330,29243.2,29883,15462,15838,13959.3,13341,9644.84,9604,5750.68,5909,2526.68,2530,9754.12,9987,21143.6,21220,16317.8,16710,11375.4,11331,7856.4,7612,7484.88,7319,5335.24,5089,10660.9,10759,8934.89,4004,13083.6,6305,40474.9,18840,99037.3,46101,136897,64350,105051,48954,88980.8,41415,91058.3,42573,37833.3,17520,25755.1,11932,316.13
1.45221e+06,1.54181e+06,569649,891772,681248,578218,1245.68,957,276.781,610,926.447,588,774.562,626,80.9094,351,187.903,359,917.841,603,1124.18,727,673.997,553,1228.41,875,1952.18,1379,2274.12,1483,1431.98,1013,1244.51,1092,621.981,306,1569.01,412,1581.05,346,977.429,325,265.911,252,599.675,403,198.577,286,578.614,407,313.68,347,4660.48,4406,4192.12,4104,2128.44,2193,1927.88,1670,1434.96,1275,775.96,857,606.96,630,2102.44,1805,4045.2,3529,3145,2740,2216.28,1981,1678.12,1586,2283.16,1787,1587.16,1518,2011.36,1845,1342.69,806,1708.09,916,7080.59,3172,16216.3,7136,22073.6,9755,17513.9,7636,14333.2,6722,14795.3,6451,5675.07,2750,4952.41,2039,316.175
1.62448e+06,1.52138e+06,637906,925364,699861,611899,278.269,458,525.725,361,272.425,354,34.1594,228,137.328,449,428.559,262,339.044,316,456.928,495,376.072,244,368.369,427,706.881,642,425.797,909,687.969,580,285.547,534,-241.219,236,1031.38,294,-540.122,136,1592.25,376,-322.351,324,275.456,319,526.22,384,195.776,271,-7.96,343,1061.44,1465,698.28,1253,200.8,693,-109.12,459,614.84,553,-17.76,156,-229.68,182,436.8,586,791.68,1044,840.04,823,849.2,834,611.76,651,1058.36,966,976.68,664,1095.28,726,690.2,488,1434.12,840,1941.01,1419,4218.02,3515,7284.2,5311,5340.91,3860,4711.96,3009,3991.57,3181,1797.42,1408,1730.92,1005,316.7
1.1952e+06,1.14653e+06,679392,1.09745e+06,763442,603674,1970.3,1107,1890.08,995,956.409,623,1484.9,709,1101.18,718,192.897,328,1534.89,988,2145.03,1204,1272.4,662,1978.16,1089,3880.68,2185,5219.43,2644,3334.23,1843,3598.63,1913,1413.8,498,1579.59,436,1691.64,412,1795.6,490,1116.77,532,-79.8875,308,393.109,333,337.395,332,534.24,427,11329.9,7551,10549.4,7050,5109.52,3637,4852,2986,3082.2,2097,2496.4,1589,801.92,688,3866.76,2469,8720.92,5615,6834,4329,5256.76,3276,3687.16,2371,3616.08,2453,2478.28,1677,4575.92,2759,3444.96,1374,4607.4,1560,16820.2,5299,40665.2,12551,55894.5,17697,43384.1,13225,37256.4,11598,37095.6,11576,16474.7,5107,9984.89,3085,318.141
2.29976e+06,2.10784e+06,624087,965492,608761,525463,316.678,380,-386.219,129,540.919,437,479.347,320,-44.0938,213,-183.388,208,756.5,436,880.706,570,623.847,386,979.519,762,828.75,491,644.513,550,1000.88,515,469.731,387,425.894,378,645.325,410,225.552,231,150.438,225,-73.3512,423,-343.62,326,-441.871,203,397.155,369,260.12,609,2203.48,1629,1458.08,1145,553.8,577,1017.36,600,946.6,524,369.68,473,270.16,327,923.16,677,2168.44,1509,1852.08,1465,1370.88,1216,1521.88,962,1801.76,1486,1265.28,1000,1200.24,888,564.375,253,872.9,384,1768.72,677,4243.14,1669,5192.77,2352,4051.95,1774,3265.94,1439,3824.97,1500,2091.51,902,1564.67,574,318.367
1.25404e+06,1.38523e+06,691402,1.3412e+06,1.14033e+06,742856,12108,9215,16214.1,12798,10380.1,7899,8109.16,6510,5725.71,4237,5849.49,4317,9756.83,7630,11145.8,8450,6054.6,5109,15235.8,11595,32069.3,25110,43454.2,34258,31478.6,24703,30372.8,23653,13511.4,5280,15183,5422,13396.8,4835,9338.64,3718,6286.83,2559,4032.55,1553,3822.46,1517,1673.18,741,2234.16,2378,79770.8,82383,76515.6,78852,40210.8,41752,35032.5,34781,25114.9,24751,15642.7,15565,6388.68,6518,20950.7,21184,44610.5,45725,35031.6,35779,24171.5,24600,16731.9,16997,16178.6,16138,12322,12417,28350.2,28752,34711.5,16206,47547.1,22382,155807,72972,379063,176067,516942,244601,397630,185336,335804,156073,342578,160800,144007,67386,94058.2,44275,318.423
1.98305e+06,2.18518e+06,660514,996358,812067,710760,1779.79,1311,1865.38,1513,1779.21,1081,932.025,630,648.922,532,302.866,510,1573.78,1298,1839.98,1245,682.709,796,2064.97,1334,3471.29,2553,4422.28,3426,3040.4,2256,3006.13,2326,1566.94,815,1655.12,474,1286.19,606,1387.34,469,937.381,403,942.05,412,154.795,408,212.791,328,502.4,645,9514.72,9987,9154.32,9337,4905.4,4824,4496.28,4330,3324.56,2821,2053.28,1891,724.92,892,3265.36,3475,7430.52,7271,5767.76,5947,4508.4,4262,3239.56,3332,3142.2,3403,2332,2185,3955.96,3933,3676.22,1429,4161.59,1824,13762.3,6584,34140.9,15623,46467,21684,37045,16646,30082.8,13585,31225.8,14404,13222.4,6472,8971.02,4147,318.794
1.49647e+06,1.5631e+06,710708,1.17839e+06,1.07951e+06,862813,5552.68,4827,7520.16,6313,5037.95,3682,3488.98,3125,2518.82,2336,2442.79,1996,5034.02,4523,6284,4910,3180.54,2772,6771.15,5687,14832.2,12104,19747.6,16306,14404.6,12009,13777.8,11524,5647.53,2596,6857.67,2965,5329.22,2578,4432.41,1849,3117.9,1335,2110.17,862,1321.15,903,715.771,420,1878.08,2114,48168.6,52590,46702.5,50358,24627.4,26769,21643.4,22304,14925.2,15691,9851.36,10163,4031.2,4150,15621.4,16802,33433.9,36095,25911,28368,18633.5,19858,12910.6,13678,12669.7,13619,9270.48,9708,17915,19158,12814.1,6541,20350.8,9861,63076.6,31279,155261,75787,211897,106041,164455,80504,138697,67716,141796,69938,60516.3,29461,39407,19348,318.997
1.98779e+06,2.08468e+06,533548,800825,577912,510497,21760.6,17242,29597.1,23887,19321.2,14713,15607.6,11766,10156,7717,9339.75,7492,19009.1,15215,21075,16380,11808.6,9158,28088.5,22325,59634.5,47194,79640,63596,57440.6,45853,55441.3,44258,24911.2,9451,26597,10046,22681.9,9023,16740.3,6457,11600.2,4620,7771.71,3022,5834.59,2572,3554.37,1065,6906.44,6744,189399,195590,181844,187778,95960.4,99338,83019.6,82212,58450.5,58306,37242.4,36841,15120.8,15081,58513.1,60208,127007,130455,98528.7,101552,65920.8,67211,44628.9,45660,41885.5,42759,29700,30419,67457.2,69756,63491.7,29548,85471.9,39666,276170,131032,668493,313263,913615,435634,703426,330355,596057,278231,604786,286079,254352,119524,169461,79388,319.415
1.85134e+06,1.32268e+06,914560,1.57632e+06,831799,654385,16853.7,9905,24864.9,14644,15232.4,8664,11921.7,7073,8273.26,4822,8691.78,4655,11930.3,7030,11422.1,6369,7904.58,4799,22438.8,13054,48549.6,28602,65427.4,38902,46761,27782,45414.3,27145,20830.4,5997,22618.7,6482,20003.5,5515,14194.5,4139,9824.29,2752,6078.61,1873,5490.86,1786,3126.4,914,2230.84,1706,80340.6,60170,75729.5,57003,40279.6,30123,34774.4,25916,24867.6,18288,15243.4,11290,6205.44,4765,16639,12157,35384.8,25974,27719.7,20345,19955.1,14567,13812.6,10081,12894.9,9596,12441.1,8921,29031.6,21915,61271,21517,70618.3,24841,245235,86597,569493,201157,768924,273804,591761,208925,498640,176184,507843,179726,213629,75357,140739,49824,319.526
1.63486e+06,1.76175e+06,765159,1.23458e+06,1.07661e+06,865640,31531.8,26697,53682.6,45557,33466.6,27290,27505.9,21987,18146.1,14872,17370.2,14124,28091.4,23942,30444,25665,18858.8,15528,47335.9,40123,105247,88964,143551,121482,102849,87201,98934.3,83976,42407.7,17462,46311,19008,40778.2,16322,30220.8,12072,20985.3,8477,12978.5,5177,11675.8,4581,5691.62,2080,5999.12,6663,255036,285743,248039,276863,130698,146594,113089,121160,80155.3,86315,50717.5,54570,20764.6,22268,52634.6,58539,113014,125759,87394.8,97987,60644,66977,42454.4,47118,41659.4,46380,35602.6,39806,88902.8,98626,101999,50618,145883,73107,462508,233881,1.13569e+06,566766,1.56077e+06,792416,1.20473e+06,601287,1.01891e+06,505612,1.03419e+06,520502,436888,218667,287685,145041,319.681
1.29201e+06,1.45606e+06,489678,811557,626700,530309,26895.9,22167,32845.2,27328,20807.3,16551,16646.8,13192,10915.3,9082,10311.1,8510,20779.1,17567,21354.7,17636,12404.8,10075,30193.1,25304,65146.1,54065,86963,72870,63267.2,52736,60771.5,50716,27624.6,11055,28630.6,11508,25739.4,10224,18525.7,7602,13632.6,5419,8585,3522,7420.51,2815,4182.27,1400,6533.84,7110,192975,208791,185788,200196,97742.9,105571,84562.1,87767,59767.7,62415,38102.2,39515,15737.2,16166,60365,64843,130935,140099,101119,108932,67700.6,72598,45886.3,48683,42427.1,44960,30344.4,32235,69069.8,74559,72738.8,35487,93943.1,45681,310455,153557,741932,363029,1.01485e+06,503582,782414,383119,660367,321863,671610,331037,283232,138945,186749,91803,320.212
